0,3,0,2,4,0,849,1,4,2,0,0,697,0,3,0,0,0,3,3,6,0,11,0,2,3,832,6,0,0,0,0,3,0,0,2,4,2,0,6,6,5,3,3,0,2,9,1,1,0,0,482,569,686,539,400,0,2,2,0,0,2,0,5,3,5,438,0,2,942,5,0,2,4,0,688,2,4,0,710,0,3,0,0,5,5,3,2,271,569,15,4,0,0,0,2,1224,1,2,0,4,2,0,2,2,2,2,734,0,0,571,4,2,1,0,0,0,5,722,575,776,2,1111,3,3,0,0,0,2,649,928,6,1410,2,3,4,2,0,0,0,769,0,0,2,1,855,4,11,0,0,2,7,793,2,2,2,2,3,3,887,3,0,5,1,11,3,1,2,1,2,0,5,829,0,3,10,2,4,0,2,2,2,0,563,4,5,3,4,0,3,0,0,2,2,7,0,4,2,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,886,0,0,2,0,455,0,7,5,671,4,0,5,4,606,0,0,1,0,2,0,0,2,0,3,0,447,3,4,4,0,2,527,2,0,2,3,3,3,4,0,1,2,0,244,0,3,0,0,4,0,5,4,3,2,5,569,0,3,0,473,0,2,0,464,0,3,0,0,0,0,0,0,0,2,0,0,4,2,0,3,4,2,0,2,0,492,0,2,0,0,0,726,695,575,0,616,0,0,2,1,2,6,596,0,5,2,5,2,3,569,0,239,1,2,3,2,0,7,0,3,3,1,0,0,0,0,2,2,2,0,3,0,2,0,2,3,2,202,0,2,0,330,2,2,0,0,0,0,529,2,0,0,1,0,4,0,0,3,5,297,2,3,0,2,3,1,0,2,2,2,0,0,2,0,2,1,3,2,5,0,3,609,0,0,3,0,0,505,0,0,0,0,2,0,2
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,237,0,2,0,0,2,0,0,0,0,116,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,380,256,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,20,0,0,3,2,0,0,0,266,0,0,336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,193,0,0,1,0,0,0,0,0,0,0,2,0,349,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,378,0,235,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,2,0,2,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,202,0,2,0,0,0
0,2,0,0,0,0,0,0,0,2,0,0,255,1,2,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,2,4,83,0,0,0,0,0,0,0,0,0,2,0,3,0,0,264,0,0,3,0,0,0,130,0,0,0,0,555,0,0,3,0,0,0,0,2,0,0,0,3,0,394,0,1,179,0,0,0,3,2,0,0,333,2,176,0,2,2,0,2,0,0,0,3,2,0,0,0,0,4,0,0,0,239,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,2,1,0,0,0,0,0,0,231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,201
0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,427,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,234,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,55,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,287,0,0,0,0,0,0,0,0,0,3,518,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,411,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,161,0,339,0,0,2,0,5,0,0,3,0,0,216,0,2,0,0,0,0,0,475,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
0,0,2,0,3,2,0,0,2,3,0,0,815,2,0,4,4,5,2,0,0,6,3,0,0,0,0,0,5,0,0,2,0,1,1068,0,4,0,1,0,0,0,0,450,0,3,0,2,354,0,0,0,0,6,770,2,0,2,2,2,0,748,2,552,0,1,0,8,2,3,3,0,0,0,0,928,2,0,530,654,0,802,2,960,305,4,0,1,0,3,521,4,493,0,0,0,896,2,3,0,0,4,3,3,0,3,0,0,0,423,2,593,1,3,0,0,0,0,2,2,0,0,0,0,4,2,0,2,2,0,0,5,2,0,0,4,0,0,0,0,2,0,0,0,1,2,0,0,2,0,591,0,0,2,0,0,0,0,3,0,0,0,2,5,2,0,246,1,232,2,0,0,1,7,3,0,0,0,0,0,0,2,0,0,2,0,3,0,0,5,1,0,2,2,2,2,5,0,1,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,267,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,148,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,336,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,293,0,0
0,1070,1391,4,750,2,0,3,0,12,0,7,0,2,3,3,3,1390,724,4,4,0,0,1,3,9,3,12,3,0,2,6,4,0,2,2,0,3,0,3,8,1,0,2,2,499,2,1,2,3,743,3,1670,5,0,4,2,920,0,845,3,5,3,1373,1,1189,6,0,0,2,1302,5,1,4,0,2,3,0,3,4,1,16,3,8,0,2,0,2,7,5,0,10,529,450,310,2,1,6,1,3,1,4,0,18,1632,2,2,2,920,948,0,3,3,0,2,2,785,2,952,6,2,1,1837,1,0,2,4,2,0,2,0,3,3,4,0,707,7,0,2,676,0,2,3,4,0,0,3,13,5,0,8,4,1440,0,3,0,0,1,1005,0,6,5,3,0,1702,6,2,3,2,3,0,1712,1485,7,867,11,4,0,0,0,2,0,1,0,2,2,1765,6,2,7,0,0,2,2223,0,0,2,0,8,2
0,225,0,0,0,0,0,1,0,0,0,0,0,9,0,0,3,0,0,0,0,2,0,0,2,0,2,0,0,0,192,0,0,0,2,3,0,0,2,0,0,0,0,2,0,2,201,1,0,0,1,0,0,0,0,2,524,2,4,0,0,0,1,3,0,0,2,1,0,0,2,0,0,0,3,0,0,3,265,0,0,0,2,0,0,0,1,0,2,3,0,0,0,315,466,2,3,0,0,0,333,4,0,0,0,0,3,2,0,0,3,3,0,311,0,0,0,0,0,0,2,7,0,2,0,0,1,0,395,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,313,2,0,2,0,0,0,0,0,0,0,3,614,2,0,0,0,0,1,0,3,0,0,0,2,0,2,251,5,0,0,2,1,0,2,2,2,0,3,0,4,0,367,0,0,2,382,2,3,386
0,0,0,313,0,2,0,0,2,0,0,0,2,1,0,0,267,0,0,0,0,5,0,299,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,1,0,0,0,1,3,0,0,57,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,240,0,0,4,2,152,0,342,0,2,496,4,72,0,0,0,2,0,0,2,3,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,630,265,0,700,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,718,0,1,0,0,0,1,0,2,2,0,2,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0
23050,20795,27267,18108,23594,19211,22272,19865,16887,19177,19224,21747,19935,20955,18165,26195,19440,27873,24330,23779,25409,21863,23274,27133,23062,22472,23320,17809,21520,22647,24798,19296,22367,4001,17605,17962,4644,26691,17952,19244,19412,23441,25229,25442,20334,20421,18636,1550,25301,26724,23060,19332,24112,16160,21748,21145,22710,17446,21981,21669,23324,23378,21416,18623,521,17529,21929,19021,20185,18089,17471,20316,22041,17140,9209,19173,21659,18996,20855,20666,20919,18546,1563,21576,1469,20328,22331,22082,25313,24079,22290,20268,15276,24876,18416,22288,23123,19418,21343,22275,22734,19500,21537,17906,21314,21241,19224,239,18914,22128,17503,19803,19839,1933,21284,18133,16795,28838,19094,18884,21954,21310,18070,21838,757,19668,21178,2338,20258,17360,23770,21455,18044,19367,25455,16658,15414,20107,15518,23097,21540,22725,21386,3208,14620,2566,20386,18646,19599,22426,16579,19316,26798,16833,18903,8819,21915,1826,24898,18501,21673,21829,23439,24607,19166,17911,19968,20477,5645,16968,20731,3392,18760,16900,19118,23906,21484,18199,22236,25891,18702,20735,23011,17477,15216,1912,15869,20271,19186,20732,22517,10999,18585,19416,16053,18449,13426,8287,17054,1082
0,2,3,972,0,2,0,0,0,1182,2,2,2,1,0,1543,2,4,14,3,2,4,8,6,11,18,6,4,2,1584,1,2,0,0,0,1314,0,4,10,1262,1413,5,1038,3,5,0,3,1,0,2,7,4,1450,944,1290,3,2,2,4,0,0,864,5,1,2,0,3,1148,3,1109,2,0,0,0,3,5,4,0,3,4,882,2,2,5,2,1,1057,0,8,5,0,1258,4,0,3,8,0,4,2,987,0,3,4,2,2,970,0,0,2,1327,0,1,0,1261,3,1,1161,985,4,1150,1204,4,6,14,0,1952,2,0,3,0,2,0,0,3,0,11,8,9,954,1724,3,1007,1552,1279,3,3,8,0,0,3,0,0,0,0,5,4,0,3,904,0,2,1192,0,2,3,0,2,2,4,1,0,4,2391,1,7,1590,2,3,4,0,3,2,4,0,8,5,8,726,0,6,0,747,0,3,12,3,5,3,1649,2
3,14,2050,2,1875,7,6,12,4,1455,16,7,2160,1979,1682,11,2311,5,15,0,1912,2,11,7,2,11,8,11,7,11,1878,5,13,8,1934,6,49,4,0,2459,6,2099,4,1881,7,13,14,1287,12,19,28,1973,34,1687,8,5,9,2605,8,15,2,1697,1945,3,10,2,2912,1148,2235,4,1460,5,1435,9,5,17,3,1425,8,4,11,2254,2,13,9,1417,28,1483,5,1476,1867,1734,2008,2,1345,1742,13,2533,2617,23,7,19,15,7,7,11,2213,1372,1,11,2574,1504,34,2,4,4,35,8,1659,3,4,7,22,4,8,21,6,14,1657,3,1855,10,1522,18,21,3,1320,4,5,10,1161,5,1653,1242,15,9,13,1346,4,3,10,5,4,2097,7,11,3,5,6,3,10,17,1624,1634,1454,9,2890,1,64,2407,3,7,6,33,2219,2,13,1138,4,9,0,19,5,35,4,1971,6,10,21,1869,3,3,26,3,3,1283,6,24,4,9
0,0,0,0,0,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,528,0,758,7,2,0,0,1,2,0,1,0,1,2,414,0,0,1,0,1,0,3,0,794,6,14,2,0,2,0,2,2,0,3,4,0,0,291,3,2,0,2,2,0,0,703,0,0,0,2,950,4,0,808,5,9,0,0,3,796,2,5,0,2,2,4,1,0,554,2,0,3,943,3,0,0,0,0,0,4,1,0,0,2,0,3,0,0,0,0,0,2,2,0,736,0,0,0,0,0,0,0,2,0,2,0,2,0,0,4,4,0,932,0,3,580,6,0,0,3,598,528,3,0,2,2,0,0,0,2,0,0,0,528,1,0,3,6,0,2,0,4,0,3,475,3,2,0,8,0,2,0,0,2,0,3,0,3,0,0,3,0,1,3,0,0,2,0,2,8,4,752,0,4,6,2,569,3,0,2,2,0,1,5,2,0,2,0,0,2,2,0,0,0,2,491,1,6,0
0,2,2,3,528,0,3,2,2,5,4,2,2,0,2,2,866,9,0,3,0,0,0,0,0,0,959,583,927,4,2,3,0,2,4,1,403,0,4,3,1,2,0,709,3,3,770,0,0,2,4,5,0,987,0,2,0,0,8,9,0,4,4,858,1,5,909,497,0,0,3,0,0,3,3,3,3,0,3,4,370,3,5,904,0,0,1,0,0,2,12,445,821,735,5,1,0,728,4,3,3,0,3,0,4,2,4,5,775,0,3,2,982,1,4,0,0,4,12,0,1093,0,3,2,2,505,2,1,0,0,0,4,21,2,0,2,2,2,0,3,2,3,0,0,0,3,2,514,2,3,2,0,0,2,2,1,400,0,718,0,0,5,641,3,3,6,3,0,11,2,2,0,4,0,2,0,2,2,6,4,2,3,5,0,3,2,2,2,4,2,0,2,0,2,590,2,3,0,0,0
2,2,1,3,0,0,2,0,0,3,0,0,314,0,0,3,0,3,0,0,0,154,0,0,0,3,3,0,3,0,3,2,2,3,2,294,325,0,2,1,0,1,0,0,0,2,0,0,1,0,3,2,0,2,0,0,0,2,2,0,0,264,1,0,0,0,0,7,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,139,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,0,2,0,3,320,0,2,0,4,0,1,0,270,0,2,194,2,3,3,3,0,1,168,264,0,0,0,0,2,0,409,0,0,0,0,225,0,0,2,0,2,0,0,2,0,343,0,0,0,0,3,0,0,0,0,0,0,2,0,3,3,231,0,0,0,3,2,0,0,6,1,268,1,3,59,2,231,387,0,0,3,0,2,0,3,2,1,0,3
0,4,831,2,0,0,3,3,0,4,5,0,354,0,0,4,4,287,0,4,3,716,0,2,0,0,868,0,0,0,0,1,3,0,664,510,0,0,1,4,4,2,0,2,3,3,435,0,2,0,3,2,0,3,0,2,3,2,2,2,0,516,0,503,0,0,0,5,2,0,2,5,3,0,583,0,3,0,4,4,0,3,4,4,3,2,3,1,5,274,0,2,0,2,2,2,3,0,3,0,616,444,2,1,2,0,2,2,0,3,2,0,0,585,726,4,0,5,0,545,0,956,0,2,2,808,0,563,434,0,0,7,0,3,2,0,3,2,0,2,2,0,0,738,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,2,2,2,4,3,2,416,0,3,0,0,0,0,716,2,8,0,4,3,4,8,0,617,0,2,2,2,2,3,777,0,3,0
13502,15999,6681,525,43,275,12861,5900,117,13006,13599,13009,13591,14297,13770,12912,99,167,12864,105,6303,14870,12283,52,14121,12821,14021,6162,49,957,15855,16,15651,13270,11660,13248,16141,13935,15737,15859,5496,11939,4927,15699,5097,10737,15792,87,102,40,12177,13326,7322,148,880,10232,17962,645,12368,258,12117,13007,7880,9011,108,210,4847,13777,5779,5174,7276,15421,16343,59,12067,404,12041,13444,11724,11940,75,132,15245,12200,13940,10890,98,15083,14803,11175,1650,15113,16572,13833,14622,522,98,14088,19709,14787,188,13047,8159,4834,4018,11152,9590,9436,27,10809,138,8795,8528,15,11425,119,9985,10484,13057,11091,8189,217,42,225,11378,10650,374,9305,95,42,12440,11644,11296,80,11200,10408,8172,8664,24,9851,221,9998,7472,5028,9731,7179,8942,9226,63,8369,102,85,4353,9429,15899,12674,46,230,11079,176,12486,10013,9632,1186,26,10922,12108,33,127,184,509,76,152,8563,101,4214,189,302,9154,9962,5009,264,249,8869,84,9698,3555,8659,5177,8656,511,9242,13747,5928,10573,68,5929,11489,9376,10032
0,2,559,0,0,0,777,2,12,2,0,2,3,4,2,571,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,3,0,4,0,0,6,0,3,2,0,3,487,3,0,0,3,1,421,0,468,0,2,0,0,2,578,1,7,2,0,2,2,0,4,0,1,2,0,0,0,7,0,424,5,0,5,5,0,6,2,1,0,0,2,0,0,0,0,0,3,0,2,585,0,4,0,1,687,0,0,0,0,2,0,0,0,3,0,0,637,0,5,1078,0,2,4,4,0,0,5,6,0,2,905,0,0,0,3,718,3,2,9,1,2,3,0,0,4,0,847,0,0,0,4,3,0,903,3,666,2,3,3,2,0,0,2,4,0,0,3,0,2,0,1,0,0,0,2,3,1,3,4,0,1,0,0,4,4,0,2,2,2,673,6,2,546,3,0,1,0,0,0,0,0,2,2,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,1,4,0,0,0,0,0,0,0,0,0,55,0,0,198,0,0,0,0,2,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,1,740,3,0,0,0,4,3,0,1,2,2,0,0,1,2,0,2,0,0,0,2,0,2,1061,0,0,2,4,0,421,0,2,0,2,2,0,0,0,2,0,642,0,495,0,0,4,0,5,722,0,6,3,1109,401,0,0,3,0,1,497,679,0,2,0,0,6,0,3,4,5,0,0,2,0,2,0,2,425,2,0,0,2,2,0,0,585,0,0,0,0,2,0,0,0,0,4,0,0,2,651,3,0,0,3,0,3,0,4,2,1,0,0,0,4,0,2,0,471,0,0,2,0,0,0,0,2,2,3,515,0,0,0,2,4,0,0,3,0,1,0,690,0,0,3,0,3,0,0,0,2,3,3,0,0,1,0,0,2,0,0,3,2,2,0,0,0,0,0,0,0,0,4,6,1,0,426,0,237,6,0,3,3,0,0,0,0,0,3,450,4,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,479,0,0,0,442,675,0,0,0,390,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
0,2,0,0,0,0,0,2,0,0,82,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,0,88,0,0,0,0,108,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,0,0,1,0,151,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0,0,185,2,0,0,0,0,0,0,0,0,3,1,0,389,0,2,0,0
32449,17837,44858,37467,43642,43290,34952,33655,14171,40940,35048,46373,31237,35318,40322,34594,47500,37874,35510,37362,40889,34318,40279,37144,38966,39753,32329,32266,29800,35429,33358,33338,33519,34727,30246,29911,32994,34375,36065,40661,38824,36924,32445,37625,36451,34114,42291,33826,39701,35012,41813,39233,34719,35066,34470,35233,32206,43123,40933,35340,40220,30103,37440,39158,42184,36554,41620,6565,41578,41056,36896,38754,38962,37769,35884,31352,36764,42289,31660,41874,33708,38143,39325,34346,32215,35573,37588,39281,11907,30194,38052,38587,39769,37389,33596,40613,33340,37793,34556,38557,28942,32334,28926,28928,30512,27341,30452,32314,37342,26431,39902,13792,33635,29661,30731,30480,30911,27938,27465,19415,31173,28516,30894,3223,26421,30890,18499,28987,29154,10319,28299,31129,24886,32881,28227,28642,32363,28269,27508,27181,30247,28117,30039,33453,28324,30541,28654,34017,37400,27231,30100,4056,27008,29581,27622,12589,24316,35736,26649,28631,38373,29922,26822,31832,30203,31141,28739,24907,29408,27858,29538,27998,27840,29292,10562,29547,32599,24109,31422,28103,24183,29434,27070,36450,31634,23319,24615,31768,27421,12104,29481,30557,28596,23697,30134,30580,29795,35331,35659,34363
3,2,2,807,2,5,0,0,0,650,0,0,658,6,0,2,0,3,3,988,2,758,0,7,487,3,3,6,2,0,690,0,2,2,2,0,0,653,0,4,3,0,1208,1104,0,628,5,7,2,7,3,8,1009,2,5,0,0,4,3,0,0,1,857,1042,6,4,0,3,3,1035,0,0,0,0,0,0,2,0,0,3,1,0,2,0,958,2,2,4,11,2,0,2,3,1,4,0,0,6,5,5,3,0,0,3,659,7,826,776,0,9,6,1,3,1,3,528,3,0,2,6,4,1,0,379,3,0,581,0,2,2,4,1,0,391,0,0,4,0,4,623,580,2,3,2,4,0,524,2,3,3,452,1,2,2,1,0,3,0,4,0,0,2,669,0,2,3,10,4,3,2,0,5,0,579,0,0,7,2,6,0,0,864,1,0,3,2,1,2,6,0,0,316,551,2,2,8,0,3,0,5
