0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,76,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,190,0,2,0,0,0,0,0,0,111,0,0,0,0,2,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,221,0,0
5,1585,8,8,1072,1264,1746,6,28,50,9,18,1899,1443,11,1569,20,24,24,1549,1441,3,1574,1766,13,24,3,14,3,6,1836,3,1258,5,15,1528,2089,834,9,1736,2111,1945,7,3,1601,2092,4,3,14,2267,1391,4,923,3,1677,7,1765,5,13,1094,9,10,1520,1782,20,15,8,2,32,1604,3,1389,1746,1392,30,6,11,4,6,8,5,1616,8,1380,1899,1242,1442,6,26,9,1464,1790,12,1502,29,1070,1591,15,5,7,6,12,26,19,5,4,960,7,4,6,14,1025,18,2,4,3,1042,1104,1614,1799,6,4,1589,3,6,11,45,1124,6,20,13,1624,1714,5,3,1451,37,8,1660,6,6,10,6,19,11,1641,16,1588,11,7,1736,6,11,1502,19,2202,6,16,6,1721,6,7,12,12,5,28,4,7,1006,10,1115,1098,9,18,6,5,12,16,15,16,13,8,1271,4,9,1603,5,9,5,8,12,5,7,5,18,7,6,9,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,2,0,2,5,2,0,0,4,0,6,0,4,0,0,0,1,2,2,9,1053,2,4,0,3,0,2,2,8,0,0,2,0,8,1,2,0,0,2,0,4,0,0,11,10,3,2,3,9,2,0,0,435,5,2,2,4,5,0,472,0,4,0,0,0,0,2,4,0,1,3,2,5,5,0,445,2,0,2,0,0,2,469,401,2,4,6,1,2,2,1,3,0,7,2,3,358,6,2,2,5,7,2,3,1073,576,487,2,717,9,562,0,3,6,0,649,3,0,2,0,3,0,0,367,5,275,0,2,6,0,3,5,4,0,5,410,4,324,2,501,0,3,0,6,8,4,2,0,2,3,3,585,2,3,0,475,5,648,6,0,4,0,6,583,4,2,5,4,0,3,0,2,0,0,3,4,3,3,3,9,2,705,2,3,437,6,523,2,393,3,527,4,0,3,4,2,3,0,504,374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1123,8103,7959,13818,10502,8328,9623,7522,13186,1936,15164,9803,13649,9656,8156,137,9753,17271,9449,7963,692,7767,375,10289,12269,11155,11714,349,12787,9261,8437,9493,13020,9658,8541,9462,12263,7953,14294,9316,199,5284,7990,11499,9168,11729,9014,10476,7781,9359,9990,12453,13518,135,567,16757,9743,1521,10695,8336,10184,7529,297,11574,13142,379,6230,1046,9239,15374,9466,17224,523,10508,9399,5485,601,11457,953,15516,8932,16234,10197,450,13015,637,11653,1462,364,14400,15535,209,9098,2774,7795,9620,1116,8395,597,7269,10612,9721,241,10601,11993,10645,8072,8688,8594,1054,10463,10176,11489,13445,11150,9853,17032,14570,10086,9979,151,8660,12194,7785,6524,7815,15902,487,461,7941,17308,16054,7918,5680,8690,7085,507,8893,315,8187,6952,510,102,8399,6562,15815,9373,10602,7950,10418,8343,2810,9576,8595,13134,6512,11366,12541,909,14446,7378,9909,8426,8606,10306,14203,12741,8276,9495,7347,1028,11022,13646,311,5066,9533,8656,7555,7806,681,12334,9400,11194,8521,17247,7770,552,9033,7555,6378,13372,12347,8574,8005,8925,10534,6504,8324,8237
0,590,3,3,2,3,6,450,6,1,0,2,7,2,634,3,2,0,3,8,2,5,5,6,1,2,0,0,2,0,529,0,445,4,2,4,298,0,479,8,3,535,8,3,0,2,543,2,0,2,0,4,2,0,2,476,0,0,5,3,3,2,5,2,0,716,2,5,0,690,476,485,0,2,3,0,0,498,3,3,0,2,3,8,0,510,2,923,6,1,0,2,13,5,0,2,0,3,0,675,0,4,607,3,3,0,0,2,0,2,1,0,3,0,887,3,0,1,0,2,3,2,0,0,3,0,941,2,5,0,0,705,0,2,495,3,2,769,4,2,0,9,0,3,0,2,3,820,2,2,934,2,0,3,0,0,0,467,2,4,2,3,5,0,4,6,3,0,0,4,2,3,4,5,3,3,0,1,516,3,0,1,0,4,4,0,0,3,3,0,2,3,2,2,2,414,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,517,2,2,3,276,590,380,2,17,2,4,4,304,0,2,2,7,381,502,2,2,404,2,2,2,0,182,2,4,4,540,0,7,3,862,2,3,2,4,0,0,1,5,3,0,3,3,0,5,2,2,662,3,0,2,0,6,1,276,3,4,10,1,2,2,786,0,4,3,764,1,2,0,389,3,0,4,2,2,3,4,2,2,2,641,2,0,8,4,1,0,453,0,1,3,237,0,1,4,1,2,0,5,0,0,0,2,2,367,0,1026,2,2,340,543,2,1,5,3,2,2,6,6,1,541,2,269,2,3,0,5,3,2,6,2,0,6,0,2,3,5,0,3,0,3,4,3,427,4,4,5,831,2,0,2,520,5,256,2,3,413,3,0,0,0,424,4,2,1,2,7,3,4,0,1,0,2,1,8,8,4,2,0,4,5,4,2,0,6,0,252,0,541,0,0,0
3,5,7,660,364,850,3,560,0,674,0,3,2,4,617,310,3,5,4,3,0,3,5,7,3,2,0,4,3,705,3,3,3,2,7,2,7,10,4,11,14,5,428,4,0,450,0,5,2,0,2,3,5,5,2,3,4,8,2,4,5,8,4,0,11,4,0,4,0,2,0,3,3,4,434,4,2,6,2,2,3,5,534,4,5,766,3,288,3,6,8,3,4,2,4,658,0,267,492,3,5,5,2,2,0,1131,4,697,717,0,9,750,1,19,3,2,3,10,1086,502,4,0,4,2,692,929,0,2,7,4,0,521,1086,4,4,2,0,3,3,902,744,8,3,0,0,846,0,4,2,2,0,2,4,7,10,963,4,2,3,0,6,4,2,2,5,2,3,3,1006,1,4,0,14,534,788,989,5,6,3,2,2,5,1206,2,3,2,3,2,3,4,4,6,683,605,2,573,5,3,740,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,1,0,325,3,3,2,2,205,647,4,576,2,423,401,2,0,2,0,0,0,692,3,2,751,3,11,0,2,347,3,2,4,2,0,4,2,364,0,2,5,0,823,5,0,0,3,377,5,0,392,4,447,4,5,2,4,0,0,798,0,6,0,2,2,2,0,2,481,0,3,2,2,0,0,0,292,4,0,3,493,5,2,0,0,2,3,0,2,2,2,2,539,2,8,0,0,0,0,2,431,334,1,4,2,4,2,4,3,1,11,2,0,4,0,1,191,4,5,1,3,0,5,454,3,3,7,0,0,2,3,3,581,2,2,3,2,337,0,3,309,2,0,0,487,4,3,3,2,3,0,2,9,232,3,3,7,2,6,3,7,2,2,2,2,3,2,7,3,0,0,1,2,0,3,4,2,1,4,2,2,2,230,3,0,0,2,0,0,0,0,4,2,6,2,2,0,2,4
2,6,0,2,2,5,2,2,4,8,3,2,1,2,2,0,2,2,4,4,2,0,2,385,5,3,0,0,0,4,0,0,0,2,413,3,2,3,2,2,267,2,547,5,0,4,3,0,2,0,2,2,3,2,0,0,317,0,426,0,5,3,0,0,333,2,0,0,2,0,3,436,0,4,543,4,0,5,2,2,0,2,0,0,0,3,0,2,4,2,0,3,2,2,2,3,0,3,0,0,0,0,248,0,2,0,325,0,427,168,281,0,1,4,2,5,2,1,0,3,2,0,3,3,2,2,0,5,5,0,2,521,2,0,407,8,2,0,607,3,2,10,2,1,413,2,2,0,623,2,5,8,0,0,0,4,0,2,3,0,387,0,2,319,0,0,5,5,4,2,2,2,0,2,0,2,2,2,695,164,3,185,0,0,3,2,3,0,409,572,0,0,3,4,0,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,206,130,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,2,1,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,0,0,0,0,0,0,0,0,121,0,0,77,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,278,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,172,0,0,2,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1298,10,7,842,1103,1102,1119,1333,4,6,25,1507,1405,6,2,2,14,24,40,7,1157,986,9,9,3,992,7,9,9,19,712,1227,0,1239,8,1176,1365,3,8,3,7,13,16,8,21,3,10,3,981,8,5,4,2,2,5,1214,7,15,1140,783,15,5,6,943,45,1560,12,9,1139,8,1341,32,1494,8,5,18,3,3,1141,8,10,4,4,919,7,7,7,7,1006,1585,1589,6,14,6,10,15,1067,9,5,4,1444,2,1144,4,1309,7,5,6,1191,5,948,6,7,28,1163,1112,9,12,882,4,957,4,8,1233,29,24,8,2,12,5,3,6,8,2,3,4,749,14,1253,7,1345,9,5,3,13,4,2,1141,999,0,9,22,4,971,10,10,1538,1368,8,5,897,5,1097,955,7,5,1384,15,1313,4,2,5,1138,5,5,18,7,3,1109,7,2,1063,1072,3,4,3,9,8,1062,1763,6,13,4,3,1114,1200,11,1278,12
1,0,0,0,0,0,0,0,0,1,0,0,98,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,92,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,191,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,190,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,111,154,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0
0,2,3,2,3,7,0,4,1,0,0,3,2,2,0,1,0,0,0,5,3,0,2,2,447,2,188,725,0,0,3,2,2,0,2,517,597,0,2,3,2,0,0,8,0,3,233,0,0,4,3,358,174,3,0,0,2,0,2,276,4,0,2,2,0,0,4,6,1,4,6,355,2,0,2,377,2,1,0,7,4,2,2,0,2,0,419,1,1,3,276,0,0,397,3,2,10,5,0,0,3,466,0,2,2,440,0,3,410,351,509,0,770,4,3,0,3,0,486,1,1,0,2,297,3,1,0,4,0,3,0,0,2,3,0,0,0,3,0,0,0,2,0,1,0,0,4,0,3,2,0,2,284,4,3,0,2,4,3,394,3,2,2,3,2,5,4,6,0,2,5,0,0,2,2,9,2,3,3,8,3,2,3,0,5,0,639,0,0,136,3,499,2,2,3,2,4,0,0,464
2,0,4,0,134,2,0,164,0,0,0,2,2,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,218,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0,0,0,0,423,220,0,2,0,0,0,2,0,0,0,0,183,0,431,0,158,0,2,0,0,1,0,0,0,0,0,2,0,2,0,0,294,0,0,0,0,0,0,1,0,0,0,0,1,2,5,0,0,0,101,0,1,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,2,0,121,2,0,0,0,0,0,0,0,0,0,2,242,2,0,0,1,0,2,0,0,1,0,0,0,0,0,2,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0
8,1113,0,1040,1110,1149,2018,21,4,10,1370,7,1176,1386,6,1058,5,2,0,2,1164,2,744,4,8,8,19,1332,4,7,6,3,3,1853,1175,3,6,4,3,4,3,0,3,0,4,2,1474,4,15,1542,953,6,2,2,3,1262,4,3,5,1232,22,0,18,8,7,1443,4,2,4,10,27,7,851,6,3,8,1142,5,16,3,1088,13,3,2,5,936,1368,7,9,8,8,7,4,949,7,1358,8,0,3,3,20,909,6,933,805,3,16,7,2,626,4,5,1229,3,5,8,1395,828,3,6,5,627,1414,6,3,4,1119,12,0,6,5,2,1409,3,23,9,3,5,1,2,2,4,2,3,1040,872,0,9,5,1286,5,17,819,6,30,884,4,9,15,1093,5,842,7,4,8,1039,3,909,5,4,7,0,899,4,5,4,1430,4,6,7,3,2,0,0,40,7,1,1125,893,5,61,6,1103,3,4,0,1273,1149,14,4
268,1,0,0,0,0,3,2,0,0,228,0,0,0,0,3,2,0,0,0,92,0,3,0,0,130,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,2,3,0,2,0,131,2,0,0,0,497,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,82,275,0,0,0,259,0,3,2,0,2,0,0,0,0,0,0,246,0,1,0,0,282,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,232,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,318,0,0,0,88,0,0,0,2,0,1,0,0,2,1,0,1,0,2,0,0,1,0,3,0,0,345,3,0,0,2,0,0,0,1,0
7,7,4,3,1206,22,9,5,720,1529,1008,7,11,4,10,10,34,30,10,12,8,6,1470,11,1445,8,10,2,5,19,926,975,1150,1877,8,3,25,34,1303,1446,1189,9,16,2158,6,1837,7,2,1351,1425,1663,8,5,14,1319,8,11,23,9,5,19,1346,1575,2,9,15,13,20,1310,10,14,1276,1000,21,2749,5,4,1482,1227,10,3,68,17,2048,1868,868,1331,5,1410,13,3,1265,1671,8,23,10,0,18,1553,3,3,7,1622,2,21,8,2023,10,1997,9,12,7,1852,8,6,16,9,1444,9,1713,7,1897,19,1557,4,1318,8,5,21,9,7,2726,10,6,11,1110,18,6,12,2,10,12,2044,21,13,1333,1324,1920,2,1779,1523,17,51,19,4,1648,13,1266,9,13,11,5,1493,2332,10,7,2,3,2753,9,25,20,1368,1219,3,4,2198,1638,13,3,7,5,18,10,3,1380,2,2,2587,5,24,1451,8,4,1560,1750,2107,11,40,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,875,7,689,850,2,5,6,1096,3,874,2,569,1057,13,9,1213,10,5,1164,3,3,892,619,11,787,3,3,1,2,3,690,10,6,4,825,0,3,5,4,3,547,10,7,860,887,9,0,4,2,4,871,2,14,12,786,1,4,840,7,13,7,4,4,2,4,2,4,5,9,5,5,1290,10,3,3,800,4,7,479,3,7,0,4,6,15,673,4,6,7,12,1611,879,613,12,752,12,2,2,10,22,2,598,993,1110,6,1658,3,519,13,1300,18,7,3,0,1430,913,7,1367,5,4,1,4,18,4,10,11,5,4,3,2,857,1017,2,2,2,4,1336,7,2,6,5,6,4,1282,2,13,13,0,7,932,0,866,1319,6,6,8,948,3,4,7,1,9,7,3,6,4,3,15,4,2,2,1128,0,789,5,3,5,4,1355,0,2,5,1141,5,0,11,1226,5,6,1451,7,3,13,0,4,4,790,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,238,0,0,1,0,50,0,0,0,0,244,0,0,0,0,149,1,0,0,0,0,0,0,130,0,1,235,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,2,0,0,2,0,2,0,2,159,285,0,0,1,0,184,2,0,254,0,0,0,1,2,0,188,0,2,0,0,0,0,0,3,1,4,357,0,2,0,1,0,2,5,298,2,0,2,5,0,0,0,2,0,0,2,2,0,0,1,2,1,3,0,305,1,3,265,2,2,0,0,2,1,335,0,0,0,2,2,4,2,0,1,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,2,170,0,0,0,0,275,3,5,0,0,4,3,0,2,3,0,3,0,332,0,351,2,0,2,0,3,0,230,0,2,4,162,0,0,2,0,0,0,2,3,2,4,2,164,2,234,371,2,2,0,1,3,0,2,3,0,2,59,3,1,1,2,3,0,0,3,4,1,3,0,2,0,0,2,2,2,77,0,0,2,1,2,0,5,3,0,2,384,350,0,5,0,0
