0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,145,0,0,0,0,2,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,324,0,3,2,0,0,3,0,0,0,0,0,0,319,0,1,0,0,2,0,0,353,0,0,0,0,0,0,0,2,0,4,1,0,311,2,0,236,2,2,0,0,0,0,0,0,0,221,0,0,0,0,153,0,0,0,0,3,0,0,0,0,0,0,0,0,264,0
1,0,0,0,163,90,0,0,0,0,2,0,53,0,2,0,0,0,0,0,0,0,0,0,0,0,1,454,0,0,43,2,3,2,0,0,161,1,0,0,0,197,0,2,41,2,0,0,2,0,0,0,105,3,0,2,5,2,0,0,2,3,2,2,176,0,0,0,0,0,0,0,3,0,2,3,0,0,2,1,2,0,4,0,288,0,0,3,2,0,0,0,0,160,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2,0,0,0,1,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,0,125,0,0,251,2,3,0,65,1,160,1,0,2,2,0,0,1,2,0,0,2,0,1,0,0,3,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,2,4,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1,0,0,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,177,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,0,5,2,3,0,6,0,0,13,7,258,3,5,20,1043,0,0,0,0,3,0,478,0,5,0,860,787,757,3,611,3,4,0,1,0,2,937,0,0,857,6,0,2,1,1,5,0,2,5,3,607,468,823,2,2,515,899,3,3,5,801,2,3,2,2,4,2,942,3,3,5,6,2,415,4,2,7,0,873,0,2,4,0,373,4,3,2,1,667,1,2,946,3,3,1,6,0,4,2,697,4,596,587,4,2,2,0,3,6,3,2,0,10,392,3,3,2,512,1,0,1124,6,2,686,2,1,3,3,2,2,0,0,0,0,1,4,2,2,9,5,720,2,6,4,2,0,3,2,0,7,0,6,13,4,3,2,2,3,0,2,7,2,5,2,3,561,2,3,4,2,585,1,0,664,1,3,4,751,0,3,0,614,2,3,4,5,0,716,5,4,3,0,0,3,4,2,2
0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,721,7,5,3,6,6,26,3,6,9,0,957,0,8,8,945,796,1,4,4,6,2,18,718,931,1002,10,3,929,11,8,10,969,5,7,3,4,14,10,2,9,815,10,947,6,4,14,1063,1111,6,747,607,1016,1171,6,4,8,5,32,2,939,10,9,6,11,2,31,942,4,21,9,4,3,11,667,6,3,941,448,9,2,7,14,10,746,950,2,15,2,534,717,11,1085,4,1036,3,1003,17,3,9,14,3,7,6,566,1013,9,10,2,4,5,1532,3,4,6,9,2,2,5,5,6,666,12,780,54,2,16,971,3,835,5,3,5,4,6,834,949,593,10,7,1234,12,6,5,6,656,10,1015,3,4,22,21,846,4,9,13,12,6,3,5,4,11,682,1407,640,630,5,762,1038,8,4,21,1,1124,8,15,18,7,4,624,6,3,354,4,1157,4,10,16,3,583,841,675,584,7,10,8,15,7
0,0,0,0,2,0,0,0,0,182,0,0,266,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,105,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,269,0,0,0,317,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,285,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,75,294,85,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,87,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,121,0,0,0,2,0,0,2,0,2,0,0,123,0,0,0,0,0,0
2,3,3,895,3,8,3,220,710,5,471,0,7,5,4,4,5,587,3,646,3,0,1,412,5,4,3,4,3,813,2,3,499,13,11,11,4,9,2,5,661,0,0,3,2,0,2,5,2,3,0,5,3,3,5,10,396,1,3,2,528,5,2,0,2,3,528,4,5,3,12,3,3,520,3,2,6,3,424,606,448,1,4,2,522,462,0,4,0,406,2,0,687,729,368,7,6,1,405,5,4,2,0,2,1,512,4,6,4,2,2,10,5,3,2,3,5,2,6,366,0,520,1,4,2,4,2,2,4,6,14,3,2,9,2,2,477,4,3,2,2,0,0,904,7,9,4,522,4,382,3,2,2,0,1,2,6,2,2,16,0,3,3,0,3,7,4,614,6,2,2,0,5,2,5,546,525,2,449,2,0,0,434,0,425,2,0,3,378,0,2,7,2,3,546,9,690,5,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,828,3,5,18,2,6,9,902,32,2,17,1223,50,1267,1461,19,1614,14,1089,30,27,7,1330,21,9,20,1172,1003,3,20,9,19,10,4,12,1212,31,11,1484,4,12,4,28,7,1506,16,682,16,19,21,12,7,1341,6,1535,14,955,62,13,5,803,1422,1327,1511,1141,94,950,1626,1925,1695,21,22,1338,1157,18,5,17,13,648,16,19,6,935,50,28,1535,1272,11,19,3,16,21,7,1324,19,37,1449,9,13,2014,33,14,24,33,875,6,1025,1401,1556,43,4,45,3,1405,1247,8,1842,5,1509,26,1114,10,7,31,1560,11,1128,38,8,1766,1315,10,1172,7,1632,12,4,1260,1490,1566,24,1249,7,1323,31,15,1074,10,905,1778,8,923,14,23,25,5,6,7,12,1530,1224,932,1841,1212,19,841,25,8,1406,33,21,16,1131,1023,8,1142,1269,21,6,5,1594,33,17,1133,6,719,5,28,25,1202,9,1817,26,9,1535,1772,8,1301,1360
0,3,0,0,2,0,3,0,0,0,2,179,0,3,0,0,0,0,99,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,136,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,0,0,0,0,0,0,2,0,3,0,146,1,0,2,2,2,0,110,1,65,0,0,0,0,0,0,3,2,0,0,0,0,4,2,2,0,2,4,0,2,228,2,3,0,2,2,0,0,0,0,0,2,0,0,0,2,3,4,0,2,0,0,0,0,0,2,4,0,2,171,0,0,0,2,0,1,1,0,149,350,0,2,1,1,0,0,1,0,4,0,1,1,2,0,0,0,0,55,199,0,3,0,2,0,0,0,3,0,0,3,2,6,2,461,0,0,3,0,175,0,0,100,2,0,0,2,332,2,0,3,0
2,1,3,4,3,2,2,2,2,4,0,4,2,3,2,987,4,3,0,3,1095,0,7,0,4,524,915,10,382,5,5,4,4,5,3,3,8,1228,836,1,2,0,0,3,927,7,0,663,5,2,2,7,2,819,414,2,991,2,3,572,4,4,663,921,5,2,489,3,4,2,643,0,1392,4,3,9,4,9,2,0,7,0,0,3,5,3,0,2,8,2,0,724,1000,3,3,4,5,6,1,3,364,739,1,2,2,3,3,342,10,2,1,0,522,6,172,0,4,5,5,3,2,7,4,3,0,510,2,3,2,2,4,5,6,4,8,3,3,8,2,1,1,436,7,537,311,11,7,15,3,352,4,698,2,5,4,5,4,545,3,0,1,2,8,5,4,714,3,6,5,0,4,4,2,2,12,4,2,3,5,3,6,2,2,3,3,0,548,0,3,564,5,4,2,0,2,0,5,6,2,680
0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4,2,2,2,0,2,3,0,3,3,0,0,3,285,0,554,4,6,0,4,3,0,579,4,2,2,3,3,529,2,3,581,6,2,2,3,3,3,5,517,4,0,0,6,0,3,3,2,4,3,12,8,521,0,5,3,0,449,0,2,1,0,0,548,5,3,259,1,3,0,2,4,4,0,2,1,353,0,0,4,7,2,2,314,0,497,2,0,2,2,2,2,438,725,0,2,2,5,578,3,4,2,2,0,2,378,2,3,3,416,0,517,0,2,2,3,0,4,0,2,524,296,6,1,379,2,2,235,213,2,3,0,2,3,3,0,0,0,2,565,3,2,5,0,0,552,3,8,4,3,2,411,305,4,0,0,3,0,0,0,0,3,4,8,4,3,0,2,2,0,4,533,3,6,2,0,626,463,0,485,0,0,4,2,5,2,567,2,5,3,0,1,0,3,2,2,2,241
2,0,0,2,313,3,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,186,0,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,112,0,0,100,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,3,0,0,0,149,0,1,0,0,188,0,0,0,0,0,0,0,0,249,0,0,0,0,2,4,0,1,2,1,0,0,1,4,0,0,187,0,2,4,2,2,2,0,0,0,1,0,0,171,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,284,224,0,0,0,2,0,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,130,0,3,0,2,136,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,152,0,0,128,0,1
42,17,15,1537,14,1854,1028,11,7,19,4,1471,656,5,25,1442,29,6,16,1531,9,10,12,1442,1564,1087,1675,2,8,1429,5,17,37,1116,129,12,1410,1387,1012,26,982,4,1775,35,1090,1180,1432,36,729,4,16,16,4,24,27,21,143,10,5,23,4,14,5,11,31,1571,1624,6,1338,11,1758,17,34,1468,1400,21,7,11,30,29,1668,10,15,1204,1296,20,8,1023,1537,1585,22,11,6,2055,116,1252,1693,1863,811,19,83,2091,1286,1242,1535,2149,126,46,1985,13,33,20,1579,9,1807,10,2276,1702,35,46,5,37,11,30,10,76,2003,2257,1753,2324,1957,9,1417,15,8,1977,7,10,2116,1023,28,1591,1546,23,42,4,1637,1923,1508,1759,10,7,17,16,1478,28,17,5,1231,949,1637,23,2376,1041,34,17,30,18,1618,2063,4,19,1499,1793,7,6,37,22,9,35,1144,40,12,16,19,1808,1986,9,1071,5,1116,40,937,17,44,16,29,3,22,12
863,23,0,1537,4,14,9,3,18,1047,4,4,7,7,1075,3,3,0,3,1174,4,924,1120,13,12,1611,5,9,5,9,4,1220,1595,3,0,2,990,1050,2,8,9,3,2,3,940,1257,2,9,4,6,15,18,2,988,1016,1013,4,1121,6,3,4,966,9,13,972,622,1281,4,4,27,1303,3,907,818,989,7,20,6,4,0,12,3,16,7,10,2,3,1257,5,12,2,5,7,1151,697,901,5,5,7,5,7,535,0,3,3,3,5,3,5,726,6,5,5,2,0,3,2,4,5,747,1,7,5,1080,2,5,3,3,6,0,7,0,832,5,4,4,7,616,3,700,594,23,765,2,7,3,2,5,625,1,3,17,5,9,3,2,0,2,0,3,878,16,1042,4,3,1020,3,7,20,6,458,2,867,7,13,3,679,6,5,14,2,9,4,9,0,3,9,3,504,5,5,3,4,3,6,4,0,462,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,1,0,98,0,0,0,0,0,0,2,0,1,3,1,2,129,0,187,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,179,113,2,3,0,332,429,2,321,0,0,0,2,2,0,0,2,2,0,0,0,1,2,0,437,0,0,2,0,1,0,2,0,0,0,0,336,0,0,0,2,0,0,2,2,0,0,0,2,0,67,0,0,0,0,0,1,0,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,3,2,0,0,0,0,124,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,1,0,112,0,3,1,0,0,2,0,0,2,0,0,0,0,0,109,0,0,0,0,0,0,2,0,0,0,2,100,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0,4,0,313,0,0,0,2,0,2,0,390,319,2,0,0,2,0,0,0,0,2,0,2,2,0,0,2,0,7,1,3,0,0,2,0,0,0,0,0,0,2,357,3,2,3,2,348,213,111,0,0,2,0,0,0,3,0,2,0,1,4,1,0,1,2,2,1,186,1,0,0,0,0,0,2,3,0,0,0,0,2,3,2,0,0,3,0,0,1,0,254,3,5,2,0,0,0,1,0,0,3,2,0,187,0,6,0,2,2,1,55,0,3,0,1,2,1,3,0,3,3,325,0,3,0,0,1,0,0,8,0,0,0,2,2,0,3,2,162,0,0,2,203,2,0,0,3,231,0,0,2,0,248,76,0,1,0,1,3,0,0,1,2,1,0,216,0,2,2,0,2,377,2,0,2,2,2,1,0,0,0,0,0,0,231,0,0,0,2,3,0,0,0,1,3,0,211,3
0,0,0,15,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,54,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,0,0,0,0,0,0,0,2,2,0,0,37,0,0,0,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,1,0,0,0,0,0,0,111,0,0,0,0
2,0,0,0,0,2,0,0,0,182,0,0,0,74,0,2,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,2,162,0,2,0,111,0,1,0,0,0,0,136,2,186,0,95,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,70,3,1,0,0,226,2,0,0,0,0,144,3,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,115,0,0,0,0,0,0,0,3,3,124,0,0,2,0,0,0,0,352,2,0,0,0,0,0,0,0,253,0,0,0,0,1,1,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,47,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0,309,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,105,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,140,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
