471,16861,23699,17057,4638,19475,20420,17827,16653,15016,23302,17559,16519,20464,18466,4796,19151,19191,16720,1820,2612,17897,15291,22366,19545,18058,18204,15051,258,15916,450,20342,18005,4467,16806,17216,524,19408,16672,18430,17080,18513,18232,17260,18257,772,17704,16655,14086,16263,444,806,19907,17807,23248,13758,379,18085,729,15576,1420,1601,14382,2213,19634,1174,14952,3764,18038,1312,23886,2598,17836,18893,17888,14347,20938,16948,18008,19476,18498,17671,21376,20572,19527,16928,14965,17171,16860,21737,722,16723,454,17445,16835,16229,22090,18041,1319,16906,22310,41,19888,18113,20316,18277,18500,17338,19527,19951,18343,19703,110,863,15525,16584,4170,20684,18084,1166,19632,990,590,17951,21624,82,266,1463,18824,5653,16937,18748,19140,16736,21890,1297,461,16633,17111,17185,15114,17117,19347,17588,15237,17380,21969,18624,17036,20880,18509,18535,20160,23551,18059,17697,24648,19145,1213,16976,17581,18563,16023,21196,2141,18088,19674,156,16376,899,17191,16327,20578,15882,169,17365,15809,699,17642,18953,18781,16174,14677,22790,19211,18647,1259,24102,19791,21523,21532,19161,19227,18703,18819,519,22722,20771,16564,18793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,171,0,1,0,0,3,0,0,0,0,2,0,0,2,0,2,0,5,0,0,355,2,0,338,177,0,0,2,0,0,0,0,2,582,0,313,0,1,0,0,0,243,0,0,2,0,0,0,2,2,0,0,1,2,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,222,0,0,0,0,0,333,2,1,2,0,0,0,0,0,0,476,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,4,0,2,0,4,0,0,141,2,4,0,0,0,0,1,1,1,0,0,0,0,2,1,3,0,0,0,0,0,0,487,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2238,8,18,27,9,3493,15,1966,2712,1903,2511,5,2451,5,25,8,7,38,123,47,1441,53,15,20,2013,2815,2515,22,32,2369,1670,2569,1580,2369,24,35,40,11,2645,3,2135,6,2142,161,5,1837,2771,2547,12,10,15,1875,9,26,10,8,2607,8,9,2602,24,8,2197,2119,1608,2,8,7,2116,4,2425,19,23,2275,22,15,1684,16,11,48,2416,2712,5,11,40,2671,2589,19,28,34,8,2746,4,7,13,12,8,2566,52,2045,13,2702,17,4,42,30,1683,44,1724,2030,33,4,20,22,11,18,19,31,1957,12,2303,5,2577,6,1989,2018,18,2108,7,1967,2606,47,15,2325,2389,1793,2575,9,12,2756,3049,3133,35,26,5,5,1324,22,20,3065,2670,10,6,2509,41,13,22,4,3559,2115,12,32,2548,28,76,1997,3,2444,5,11,26,5,6,10,43,69,23,8,19,2205,16,80,2412,2143,2606,13,9,1556,1997,2450,4,6,2438,7,25,1989,7,1799,2506,10
2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,182,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,425,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,0,386,0,0,0,0,0,0,365,0,391,0,0,3,0,0,0,0,0,0,0,626,0,0,0,370,205,0,0,1,238,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,2,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,231,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,1486,859,11,2,1617,0,5,6,1065,0,2,18,3,0,5,1,5,2,1256,19,5,0,1136,12,1334,2,11,0,3,4,4,3,1001,5,650,2,0,1225,3,8,5,2,3,10,1,5,11,0,0,6,853,10,5,3,3,6,2,3,599,4,4,1179,2,3,2,4,5,1,720,2,4,5,3,0,4,746,10,9,0,14,857,1225,1256,3,937,1,3,4,2,0,0,0,6,8,5,1231,661,6,897,2,991,827,5,5,3,2,4,12,1,5,13,993,707,3,7,2,0,744,721,23,3,1,5,3,853,3,5,9,9,0,0,3,0,4,5,2,1,0,9,5,3,6,800,3,8,8,4,917,4,3,903,3,3,17,3,3,606,6,3,0,931,3,4,2,3,6,4,8,31,2,3,856,7,6,3,841,785,945,3,3,6,2,1141,3,949,5,14,476,799,3,2,713,3,3,761,4,0,3
1,1433,0,6,4,2,6,3,6,1337,15,4,4,2,8,13,6,3,1071,6,5,6,3,3,3,866,4,4,11,977,3,13,4,8,0,7,1053,3,6,4,6,3,1,914,3,1075,0,13,1196,6,5,3,11,2,760,2,1269,728,7,5,16,1222,5,7,4,5,18,5,18,8,4,1211,5,764,5,16,4,3,903,0,849,986,12,0,3,21,30,16,1611,3,982,1327,4,4,7,3,0,4,2,895,3,2,718,10,8,9,5,1,17,3,4,6,12,4,7,2,1006,3,11,0,1465,3,5,9,3,2,7,6,7,4,3,33,7,5,0,8,1,3,4,16,8,4,12,7,15,19,9,26,3,5,1147,5,953,7,2,1,1319,8,3,0,1326,3,35,930,4,12,1204,17,7,889,2,878,0,2,869,3,1271,957,1054,781,1185,9,4,2,23,2,11,2,4,490,21,3,777,3,2,8,966,5,1026,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,16,310,15075,15158,11156,18202,16680,195,15883,96,13074,14276,42,566,23,13738,13479,14119,13201,12471,17070,13181,17015,17377,12096,289,10079,16395,14559,840,51,14524,13911,14710,13395,14009,15030,291,38,14751,231,17756,11610,12039,10497,18314,48,12845,13039,16541,14780,9980,15063,56,12372,15295,122,12612,17429,17225,15922,11287,11059,12295,11514,15268,10173,51,12046,13478,14134,62,15566,17562,12498,16803,231,13169,16968,18062,14959,503,62,167,13,14102,11941,17647,15639,14211,43,13844,15815,16349,19437,666,182,13115,16942,11564,12312,9820,11917,12613,10893,38,9017,11044,95,84,116,9828,22,11810,89,9005,36,8985,277,136,6,9531,288,60,12531,237,7916,33,11230,9823,9711,122,10083,11325,71,225,85,9730,10421,10992,191,12597,10171,8865,11023,7516,10839,9011,12000,11728,107,11301,9063,10464,10971,161,7990,11515,11347,11422,9776,11771,12617,427,8708,47,9886,9988,10949,12889,13676,83,10867,11486,11483,273,11439,11500,13530,9190,14170,10360,10677,11641,9760,94,11113,10607,10727,10793,552,461,9222,13430,12951,11851,14613,8879,131
0,4,2,4,3,517,358,4,3,9,9,3,4,0,0,0,0,0,2,0,0,2,2,2,3,2,4,4,0,0,5,6,4,0,3,0,2,0,326,3,4,5,0,4,0,235,3,0,642,3,4,4,2,0,335,0,5,7,2,507,4,0,4,5,0,423,7,5,739,3,508,3,4,2,3,4,3,3,0,3,827,3,0,0,521,681,160,0,3,0,2,2,0,3,719,2,604,0,0,2,409,431,0,3,0,8,3,5,0,3,0,581,642,0,5,3,3,0,414,0,0,2,0,7,3,4,3,0,0,5,4,0,2,0,7,0,0,2,594,0,2,2,3,2,0,2,2,419,329,3,0,0,4,1,0,3,412,362,4,0,2,1,2,0,3,0,0,0,11,2,5,2,0,5,0,281,6,3,0,411,3,2,4,0,2,791,2,0,8,613,0,2,3,0,0,4,0,2,0,0
536,0,448,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,520,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,573,0,0,0,0,0,373,3,0,260,0,0,0,0,2,0,0,0,0,0,1,0,0,333,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,254,0,0,3,0,0,0,0,0,392
0,0,0,0,0,0,0,0,0,0,2,304,282,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,1,329,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,1,3,2,2,3,2,0,0,0,2,6,0,2,0,314,1,0,1,1,3,0,4,1,2,3,0,0,0,0,0,3,0,0,0,2,2,0,0,3,0,739,0,388,428,232,0,0,0,2,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,3,0,381,0,0,0,2,0,3,0,0,526,0,0,0,2,0,0,0,0,2,0,0,0,0,0,318,391,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,3,311,0,2,0,0,0,272,0,2,2,0,0,0,0,468,3,0,499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2,2,0,0,2,773,3,3,723,2,1,0,4,1,7,0,3,811,0,3,572,5,874,0,2,2,0,4,5,2,0,4,3,3,0,404,1175,2,2,3,2,4,0,0,2,3,331,0,2,0,2,523,0,2,621,579,4,516,2,2,3,3,2,0,6,2,0,8,0,942,0,0,1,8,0,9,2,2,451,0,2,4,0,0,0,4,2,970,3,3,818,5,3,4,2,3,7,4,0,346,1,594,2,564,0,591,2,3,6,2,0,0,4,707,2,4,2,0,0,2,1,2,2,3,0,1,679,3,0,0,4,2,0,6,3,2,3,6,2,10,0,0,0,0,2,1,0,4,4,0,174,0,3,4,3,0,2,1,4,1,3,0,2,3,3,2,2,2,3,5,3,3,665,0,3,6,2,0,4,0,0,5,0,9,568,5,0,0,3,4,983,0,6,4,4,4,9,370,339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
9,371,2,3,4,2,916,1,2,2,3,285,1,3,4,3,0,0,199,4,2,191,1107,0,361,4,2,0,7,0,678,0,3,305,4,0,579,2,3,0,2,2,405,0,0,2,0,3,0,537,4,0,3,0,0,6,1,0,2,0,2,2,4,5,2,0,2,11,8,0,3,4,6,0,561,5,4,1,0,0,0,1,388,267,0,5,4,2,201,3,4,262,0,0,0,0,3,3,0,3,0,3,5,0,4,0,3,0,1161,2,2,0,0,203,2,0,247,2,2,0,768,10,4,2,10,2,2,2,3,2,7,7,2,2,726,751,447,4,2,5,716,0,0,3,0,0,3,2,311,4,0,2,1,1,2,0,0,0,2,0,207,3,0,2,3,4,0,0,0,3,0,753,5,3,2,3,2,0,2,493,2,3,0,4,2,0,4,1,2,2,2,4,2,5,0,0,2,5,2,571
0,0,0,0,2,2,0,3,0,0,2,2,159,0,0,949,0,0,1,2,684,0,0,1,0,2,1,0,6,0,4,4,598,0,1,0,0,0,3,2,2,457,0,329,2,0,0,2,0,2,2,0,1,0,358,2,2,1,2,0,0,0,0,6,0,0,2,0,0,0,349,0,418,0,416,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,3,0,0,3,0,2,0,5,396,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,531,0,0,0,0,0,0,0,321,3,0,0,4,0,2,0,0,637,2,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,442,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,567,3,0,2,0,2,2,0,0,2,0,0,1,0,1,406,0,2,0,0,0,2,0,0,660,2,0,0,5,3
0,0,0,0,0,0,0,0,0,0,2,1,588,0,0,2,2,3,0,0,0,0,0,3,0,0,0,5,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,299,0,0,0,0,392,0,2,3,3,455,2,0,0,0,2,0,772,0,4,0,0,3,0,0,0,2,15,0,1,0,606,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,388,0,0,0,0,334,0,0,1,3,0,0,0,0,0,2,0,0,2,0,1,0,4,2,0,0,398,0,0,2,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,3,4,580,0,0,2,0,0,604,439,0,0,0,2,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,4,0,0,4,0,0,0,3,1,0,450,2,252,0,0,0,2,392
0,540,3,0,0,0,558,0,0,0,0,3,3,4,3,0,0,0,0,0,0,508,2,0,3,0,2,0,509,1,480,0,1,0,1,0,702,0,1,3,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,2,3,2,3,0,2,0,3,2,0,608,2,3,5,3,0,210,821,2,0,719,585,0,0,2,0,0,0,0,1,3,0,2,6,0,2,417,3,0,0,2,4,3,0,3,0,2,3,0,0,0,1,2,2,1,2,1,2,4,2,2,5,0,4,2,0,627,2,0,4,3,5,422,11,2,0,3,2,2,5,4,2,3,189,2,2,3,349,0,0,0,0,506,3,3,0,0,0,2,0,0,2,0,482,0,1,3,0,0,413,304,0,0,388,1,0,0,469,2,0,2,2,1,0,383,431,2,0,3,0,0,2,0,0,2,0,3,2,3,2,3,2,2,0,3
0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,0,2,0,0,650,2,0,0,0,2,0,224,0,3,2,2,2,0,203,5,0,0,0,4,0,0,0,594,0,0,0,3,2,624,1,2,0,0,0,0,2,0,0,0,0,0,497,1,0,0,0,0,569,0,4,1,0,0,1,377,295,0,0,3,1,0,3,4,250,2,2,2,0,1,0,280,0,4,0,0,4,0,0,0,0,0,0,654,0,2,0,0,0,0,2,4,2,0,0,0,0,541,4,3,0,316,0,0,3,2,1,4,0,0,0,0,3,2,1,0,0,0,318,545,354,0,4,0,3,0,0,3,0,0,0,0,2,3,2,0,2,0,0,4,7,0,0,0,0,0,1,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,257,2,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,142,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13446,14450,3930,419,14316,13064,12621,11780,18813,15197,15522,7816,13786,10688,13426,16275,2476,3925,15144,15180,13025,14973,11226,12049,12285,1769,15073,16720,18684,2136,12353,16180,16410,1854,12216,826,1599,13267,1319,12269,15576,11724,1672,12598,13121,14836,11363,14951,15791,12478,14106,13723,12105,13843,12026,15930,12482,10676,15036,14494,16012,15745,3292,925,15992,3117,16828,777,14142,9085,594,13488,17253,13953,14686,11317,15341,14114,12212,17499,2471,11849,13065,18736,17720,16128,14952,12730,16530,1035,20033,16368,18100,12626,13282,1585,16182,12294,14253,16084,23993,20315,23417,1122,1839,24499,22043,21815,569,24271,21819,23542,27174,21510,29233,28003,24879,28096,28168,23234,2078,26108,21136,26506,23225,23102,24085,20586,21322,24823,17826,21015,26795,27749,23252,29281,21880,21348,5587,211,770,26677,20123,27184,24942,23712,24151,25920,24161,24670,214,26026,21531,25848,23871,23815,2074,28672,26355,26190,24321,24275,20011,25332,29285,26876,18425,23147,21263,24666,22202,22961,29880,22912,23808,27203,25316,27025,23246,28512,212,18715,26165,19288,23757,23273,21081,21199,25087,28084,26420,25777,2296,6197,26452,26872,26335,23968,25107,22359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,86,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,59,0,0,0,0,0,0,110,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,529,0,0,0,0,3,0,2,3,0,4,0,0,237,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,215,305,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,0,2,2,1,219,0,3,0,3,0,1,0,0,369,0,0,65,0,390,0,2,0,0,4,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,3,3,0,0,2,0,0,2,0,0,0,3,0,348,1,0,3,2,0,157,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,2,0,0,0,2,0,2,0,1,0,3,2,0,0,0,2,0,0,2,2,0,1,0,362,0,233,0,183,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,0,419,0,0,0,454,3,2,0
0,0,0,0,0,0,0,0,0,2,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,4,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0
8,2,6,2,0,1528,10,5,0,1746,3,2,11,0,4,1022,8,3,1316,3,1349,2,1211,6,3,1386,5,12,1583,0,6,0,4,0,9,7,4,12,4,8,10,1593,3,3,7,3,10,1,6,3,3,22,4,3,7,2,1641,4,2,0,5,3,7,7,1128,6,0,0,2083,898,5,1179,731,9,7,6,5,4,7,10,5,4,1083,0,2,8,5,3,1391,1972,2,9,21,2,1206,5,8,2,2,13,19,9,7,0,3,5,9,1673,3,1450,0,2,1063,2,1400,1432,7,5,1314,15,0,7,4,7,2,4,1528,2295,5,12,0,0,4,1685,17,2,1459,5,9,2,1474,0,4,6,1693,3,2089,2,1141,1,3,1707,1805,1555,15,5,0,4,1461,3,2,1977,2,6,2,1838,0,9,5,3,1717,4,16,2014,6,4,3,5,7,11,4,12,6,13,1883,5,4,2,2,9,3,15,9,3,3,2259,9,2242,5,1712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
