0,0,245,0,3,2,3,0,0,2,4,179,0,0,2,569,0,2,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,0,426,0,2,0,0,0,0,2,3,0,0,2,1,1,486,3,3,3,0,2,0,6,0,2,0,0,0,2,502,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,234,4,0,0,8,0,0,2,3,0,0,3,0,1,3,0,0,252,0,0,4,2,0,0,0,3,0,0,0,2,2,2,377,0,3,6,0,2,0,0,0,416,6,0,3,0,0,2,0,0,0,0,0,0,0,3,414,0,3,275,0,0,4,0,4,2,0,2,0,0,1,228,0,301,4,3,0,2,2,0,364,0,3,2,3,0,0,2,2,7,463,0,2,0,2,3,0,3,2,0,9,0,2,0,4,0,0,0,0,199,216,2,0,270,0,2
0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,2,1,1,0,0,0,0,75,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,92,0,0,0,0,0,2,0,0,0,2,94,1,0,6,2,0,0,92,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,55,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,182,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,88,0,0,0,0,0,0,0,0,0,264,0
7,2,9,895,3,3,10,2,806,2,7,3,0,773,2,1,3,1,8,7,685,3,9,0,7,9,1039,4,2,852,2,1170,2,744,1537,5,3,1,3,2,3,5,5,3,5,2,1236,16,5,653,4,0,3,3,7,3,677,1017,2,1328,0,4,2,682,4,2,4,5,7,14,3,0,3,1,0,1400,5,2,1200,2,8,17,21,2,756,10,5,3,1028,6,1592,3,3,5,1762,2,3,1328,2,785,2,4,4,3,4,962,4,818,9,2,0,7,5,8,1090,4,3,974,3,7,0,990,5,3,2,3,3,31,642,897,2,5,1140,6,4,8,0,8,2,880,3,3,0,340,3,0,24,6,17,5,6,2,5,2,1241,4,988,996,11,2,5,8,6,3,894,6,6,1,2,893,4,23,3,4,3,3,1868,1,5,4,1127,399,6,2,4,830,5,4,51,467,3,7,2,4,4,2,5,5,15,1331
541,468,0,731,0,3,0,2,3,2,2,2,2,3,499,0,0,1,0,0,7,293,4,0,2,873,2,0,2,1,343,2,2,0,7,0,0,3,2,0,2,2,0,2,1,497,0,777,0,623,0,0,2,1,3,0,3,0,0,1,0,0,3,0,0,7,0,0,0,4,0,5,2,2,373,1,0,1,0,0,479,2,1216,0,0,0,0,4,6,3,663,1,0,0,617,0,3,0,0,0,2,0,0,4,2,2,0,610,0,0,0,0,0,3,0,0,0,0,2,0,3,0,4,0,0,0,3,660,0,235,0,0,4,1127,3,0,0,2,3,3,4,0,2,0,4,0,249,6,4,1,2,1,2,2,0,0,2,0,2,0,3,1,0,0,3,0,2,1,2,2,0,3,0,5,0,0,0,0,3,0,3,312,2,8,0,0,3,0,0,331,4,2,2,4,3,3,0,3,0,496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,4,528,0,2,3,3,3,2,0,540,0,0,0,2,2,0,0,2,0,2,623,3,0,3,2,0,2,2,0,0,1,0,3,1,0,586,576,2,0,272,477,0,0,0,0,0,0,0,3,2,0,2,0,0,3,0,0,2,3,0,0,726,2,4,0,0,0,0,2,0,3,0,3,1,0,0,3,0,2,238,1,4,0,0,2,0,0,0,4,0,836,0,2,535,0,2,0,519,4,0,0,3,6,3,2,1,2,0,0,2,0,0,2,0,3,0,560,0,0,902,0,0,559,0,241,5,4,3,0,1,2,2,2,0,0,0,1,2,0,0,0,0,3,0,1,0,1,0,1,2,0,0,2,2,0,0,3,1,201,3,0,285,3,1,2,0,0,0,2,0,0,6,0,0,0,2,0,4,2,0,165,0,4,3,2,0,0,0,2,0,330,3,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,2,4,3,2,1,2,4,0,4,3,0,0,1,3,2,0,0,297,0,2,749,1,2,0,1,0,0,2,0,5,3,0,4,2,4,4,468,0,0,5,3,3,0,889,1,0,2,2,312,1,3,281,0,0,0,0,0,396,3,1,3,328,0,3,0,0,3,549,0,720,0,0,2,4,1,2,125,0,4,2,0,2,2,2,11,2,0,0,2,0,0,2,2,2,1,0,0,0,0,2,0,3,2,3,4,0,8,2,3,0,2,0,2,345,2,380,1113,0,0,3,0,2,562,0,1,2,559,0,0,5,2,0,0,0,0,389,3,936,0,0,0,0,5,0,567,2,0,0,0,2,0,0,0,0,0,4,0,0,1,0,4,0,0,3,0,0,2,0,0,0,0,618,4,0,3,2,3,205,0,0,0,0,2,0,2,0,370,744,2,4,4,0,1,3,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,2,3,0,2,617,0,786,3,2,4,1,0,3,0,1088,2,1,885,9,2,6,3,2,524,589,0,4,1,4,3,636,3,3,0,3,4,5,0,683,4,3,0,2,2,3,606,774,3,3,4,1,0,2,4,0,0,2,0,698,503,0,574,2,2,0,2,0,0,2,0,469,2,0,2,2,4,0,2,3,0,3,0,414,6,5,0,3,0,5,0,4,5,3,2,4,3,0,3,5,4,5,2,0,4,3,2,2,0,0,0,0,554,2,0,2,0,2,0,4,644,7,1,0,0,0,608,0,544,0,0,3,766,0,3,3,2,0,610,792,0,0,0,3,0,4,820,7,0,0,0,2,0,0,791,795,0,2,0,3,3,3,2,2,2,2,0,3,2,3,2,4,9,0,5,3,4,2,0,0,0,0,3,2,5,853,2,6,2,2,1,3,6,0,0,1,0,2,708
5,0,1578,2,1293,4,1454,2,2,5,4,6,5,1668,11,3,5,4,5,4,2,5,42,1311,8,2,1288,1436,3,4,3,9,12,1465,2,4,1559,3,10,1581,21,6,8,1409,3,5,5,1,33,1610,2000,2,1852,1665,10,4,17,768,3,2,13,1306,7,1614,1288,1556,1717,1962,4,6,1711,0,4,4,1101,1779,21,2,4,9,7,13,4,697,6,5,3,1067,1526,2,0,6,1702,5,4,1,0,7,0,1,3,5,7,3,1264,3,1993,4,1401,4,7,0,9,6,0,4,1617,2,1360,1433,2,2,11,3,1197,11,9,3,1,1412,2,3,3,0,1666,5,6,1172,1385,3,3,12,5,4,0,1583,4,3,4,5,6,2,1368,1274,1218,18,2,37,4,2,4,8,3,1841,4,7,27,3,13,1222,8,8,2,1338,2,8,3,0,1265,7,7,1352,1112,0,1251,6,9,15,4,992,6,1354,4,0,15,2,5,1823,3,6
6,576,2,3,2,0,7,2,4,1,508,2,0,356,3,11,0,440,2,0,0,3,433,4,0,0,4,4,0,2,1,401,2,2,11,3,3,0,660,0,448,3,2,0,1,3,2,0,2,4,0,2,0,0,468,2,0,8,1,501,566,0,387,574,0,0,3,2,3,0,0,2,2,3,0,0,0,1,0,4,2,1,2,10,0,2,0,3,0,627,2,0,717,5,3,1,4,466,0,0,4,4,4,0,3,3,0,1,0,3,2,0,4,2,1,2,1,0,3,442,1,520,4,0,2,7,2,451,0,3,0,587,4,2,2,0,2,2,2,3,2,2,0,7,0,5,3,0,4,2,0,2,2,1,316,4,361,3,337,2,0,1,3,0,2,0,1,0,0,5,0,2,0,0,0,2,2,2,3,3,3,2,2,388,4,0,0,0,542,0,0,2,0,2,0,0,4,2,1,312
8,0,2,3,0,3,2,0,2,683,0,0,4,3,0,0,1,3,2,646,0,293,0,318,0,0,7,0,3,0,4,2,0,3,668,3,0,3,0,1,4,0,2,2,1,2,0,1,482,0,0,0,2,0,4,459,0,0,2,0,2,4,1,658,305,0,3,2,259,0,3,2,1,2,0,2,2,541,2,0,1,0,452,0,0,0,2,7,0,2,0,0,0,466,3,0,0,0,704,3,279,0,0,0,0,1,0,317,1,456,3,3,0,2,2,1,1,0,7,0,2,5,0,0,0,0,1,4,2,426,4,0,2,1,0,2,2,1,0,3,3,0,0,3,0,0,1,328,3,0,7,536,6,0,0,2,0,0,455,2,2,2,3,0,3,0,2,0,396,3,3,2,2,0,6,3,0,0,2,0,3,2,2,0,0,1,6,1,2,1,2,0,4,0,3,0,1,0,0,453
0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,2,0,162,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,230,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,281,0,0,0,0,0,0,3,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,270,0,0,0,288,0,0,0,0,0,0,1,0,221,0,0,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,0,0,0,0,0,0,0,2,0,75,2,0,0,0,0,0,0,0,0,3,0,2,2,0,299,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1422,26,3,1484,3,8,4,8,14,3,16,869,1165,5,15,6,1174,2,3,4,15,4,5,2,11,1722,4,6,11,5,4,2,15,4,5,1014,2,8,14,20,4,2,2,5,6,2,2,6,3,8,4,5,18,2,14,10,976,2,1,12,18,2,1136,4,4,1320,3,2,3,7,2,7,1004,1083,0,5,23,7,606,3,4,1091,1252,5,1461,2,5,3,6,3,3,14,5,4,0,4,1190,2,2,1243,4,7,1266,1806,3,1676,4,1448,0,4,0,1538,3,5,10,6,3,1605,2271,1969,2,2,917,5,1269,2075,0,7,1721,2,10,1,2,6,8,38,4,11,5,3,5,937,15,1566,4,3,3,3,2,3,1584,1203,4,0,1064,2,1,1484,1897,2,25,3,1841,1924,1162,7,7,3,8,14,7,7,4,3,5,2,1415,2,9,5,1577,7,2,6,11,6,8,6,2,2,1,1358,2,4,1139,4,2,1266,5
0,414,1,0,0,0,3,0,2,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,2,3,0,0,351,2,0,3,4,2,0,0,2,0,2,2,3,0,2,0,2,0,0,4,2,2,413,291,1,0,8,3,2,0,808,2,290,0,3,1,0,0,438,353,6,0,0,2,0,0,0,2,2,2,2,3,351,2,0,2,0,0,0,0,0,0,3,535,3,0,0,3,0,211,0,2,0,3,3,0,3,0,3,0,516,0,0,2,2,0,2,0,0,0,0,0,3,0,2,441,0,2,0,0,2,3,0,0,0,0,2,0,2,0,0,2,0,0,518,302,2,0,4,0,2,0,0,3,2,0,0,1,347,0,1,0,2,0,0,4,0,4,0,0,0,2,0,3,0,0,3,0,3,0,0,638,305,1,0,0,0,564,0,0,0,427,0,0,545,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2,4,6,492,0,3,648,7,0,3,3,0,0,2,3,550,0,0,1,0,6,9,7,0,4,5,0,3,5,0,2,3,4,0,251,2,0,792,902,5,2,5,3,2,3,2,2,0,0,2,0,0,3,0,3,3,0,395,537,725,4,4,3,2,2,2,726,5,8,2,0,2,1,2,0,5,0,5,2,3,0,3,281,285,2,3,3,2,0,1,0,5,2,364,318,2,0,5,1046,2,0,1,5,4,1246,412,0,537,4,2,8,4,4,794,3,680,0,2,9,595,2,5,0,12,4,3,776,0,2,735,574,1280,4,2,4,3,5,0,2,3,648,603,0,7,0,3,2,0,0,0,378,0,10,3,0,3,0,2,3,2,3,533,5,725,0,0,12,3,0,3,2,4,3,2,4,0,1,4,0,0,0,2,6,0,307,2,3,1,2,1,0,2,0,0,368,0,2,2,2,2
0,0,0,2,0,0,0,0,0,3,2,2,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,713,0,2,2,0,0,0,2,0,0,1,0,562,0,0,3,0,708,2,0,0,0,3,0,0,0,3,3,2,594,3,0,0,0,0,0,0,0,3,0,0,3,335,2,5,0,0,414,0,0,0,736,0,0,362,0,3,2,0,0,0,0,0,0,0,1,0,2,337,0,342,0,2,0,0,0,2,2,0,0,0,710,0,0,0,0,2,0,4,2,0,0,0,3,0,2,0,0,2,0,2,0,0,378,539,0,0,0,261,4,3,0,0,0,0,429,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,686,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,153,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,446,0,0,0,0,0,0,2,0,3,0,0,1,0,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160,0,0,0,3,0,0,0,0,0,1,193,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,70,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,1,224,442,201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,120,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,179,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,353,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0
4,0,0,0,313,0,269,0,2,349,678,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,274,0,0,2,0,0,0,2,0,2,0,0,395,0,369,0,0,0,2,0,2,2,0,0,0,6,0,317,340,3,0,2,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,444,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,2,3,1,3,0,0,0,0,0,3,385,297,0,2,0,0,0,0,0,0,2,3,333,0,0,0,1,1,2,0,0,0,0,3,2,0,3,0,0,0,0,1,2,0,0,0,0,0,3,154,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,1,0,283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512,0,0,0,0,0,0,3,0,2,0,171,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,545,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,244,0,0,0,0,203,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,9,394,2,1,0,4,1,2,3,301,2,0,4,2,436,2,4,0,0,0,0,0,0,2,1,0,2,2,0,0,0,11,2,2,0,0,0,0,2,2,221,1,2,0,3,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,1,3,0,1,465,299,4,0,1,0,0,0,1,3,3,2,0,0,0,0,0,4,0,0,0,0,0,263,3,0,0,0,0,0,0,0,2,498,525,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,2,0,3,0,631,3,0,457,1,3,0,4,436,3,0,0,0,445,3,6,251,2,3,3,0,1,0,554,2,1,2,0,0,3,0,0,5,0,2,0,0,0,0,2,0,0,437,0,2,2,0,0,0,4,0,2,0,0,0,0,0,515,0,2,230,0,0,0,2,0,0
1272,0,1265,2253,4,1914,3,2198,1285,6,3,12,16,6,13,4,2,1,2040,7,3,5,25,40,17,42,10,11,11,1836,6,13,2,8,0,7,5,2040,1408,21,4,9,7,17,5,1195,1909,5,1368,8,3,5,1299,4,2,13,2065,11,1138,6,2,3,10,5,1452,948,13,7,9,1208,4,1848,3,9,4,8,20,24,8,3,8,12,9,3,4,6,5,17,13,18,4,32,1598,976,1224,4,7,3,10,6,3,12,2251,16,1120,9,29,5,1915,9,26,8,8,16,5,1455,895,1971,10,4,2737,2005,3,6,1795,6,3,3,2088,1838,2064,15,5,8,0,997,3,2,887,3,10,3,0,6,2,9,2153,1894,3,2463,4,2232,13,9,15,1429,14,1936,3,3,16,20,1773,2194,3,1081,1371,9,12,1406,14,1495,2,19,5,8,8,2,1361,3,5,1820,14,5,1251,1553,6,9,3,4,14,6,1836,2,4,0,8,10,6,1416
