0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
1219,4,14,1157,11,15,2340,15,1467,19,1678,35,1337,1881,33,2633,18,2275,1455,21,1636,2389,1304,6,1560,10,24,1965,1922,13,2030,2346,6,13,10,7,2043,2110,2587,2209,14,11,24,1654,1543,1568,61,9,1712,19,2465,13,25,1403,1800,9,1680,8,29,33,19,15,19,38,9,13,22,2,14,1376,1993,64,26,29,14,5,11,25,17,11,32,1668,1479,1833,90,40,42,74,2298,1582,20,8,59,22,2109,15,19,11,55,7,26,2377,1578,2273,9,23,1889,22,23,1806,36,16,1629,9,2124,2631,9,9,25,51,33,2093,6,10,42,52,39,1703,2082,2589,18,83,2039,2386,2098,2015,2088,1290,1852,2196,12,2458,51,29,2724,39,35,2576,3034,2050,8,9,103,2532,62,169,8,15,38,6,2508,2222,2448,25,3,2491,6,5,29,2868,42,2036,115,1344,2269,2753,2278,1957,97,12,2200,2204,335,15,20,2325,2188,10,9,18,1697,2361,154,7,32,3028,2685,18,13,1361
0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78,0,35,186,0,0,0,0,0,206,0,0,51,0,0,0,0,198,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,44,0,0,56,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,50,0,0,0,0,3,0,0,0,0,0,0,1,0,2,2
1232,8,4,18,8,1163,7,4,1540,19,5,0,30,1353,8,1540,11,4,1075,4,1610,6,1244,1144,5,15,3,27,5,1827,1192,6,1895,1251,1222,4,1442,33,7,1127,6,8,12,7,4,7,3,5,16,4,7,1,980,7,1376,1074,1520,4,9,7,1309,846,1090,17,1499,8,1358,5,12,4,875,810,2,10,1082,1089,1081,6,1294,7,1359,5,1086,1250,25,22,1182,1547,8,8,6,4,8,6,1279,1332,733,1311,3,18,19,18,14,4,13,840,5,5,2,7,5,4,12,11,834,41,5,11,4,15,13,5,2,1478,8,1619,897,11,4,976,6,4,14,11,5,12,4,4,6,2,11,584,16,3,1061,12,6,1176,21,10,8,6,852,11,952,7,6,8,4,23,9,933,23,3,13,14,1213,2,5,1459,5,1256,4,824,4,1484,1072,692,887,18,5,9,19,7,991,1609,1003,6,4,38,4,7,6,1031,471,1106,3,4,3,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,10,1273,5,7,1387,9,3,7,970,12,25,13,1166,8,2,1064,10,24,805,47,12,24,4,1767,9,880,1500,46,8,7,35,1751,20,13,20,20,1261,4,5,1024,6,1186,4,1007,12,5,9,917,1102,22,10,1027,9,14,34,13,6,11,4,12,11,8,6,1408,756,13,1094,8,1320,852,981,9,1490,3,15,5,10,8,1503,9,23,5,1857,22,1708,14,9,1006,10,15,6,16,844,3,1228,1212,3,4,4,10,35,17,4,1261,9,894,1163,10,1615,1519,1287,6,5,21,906,4,9,12,1517,1032,1161,2171,1601,25,576,1520,1785,1305,1173,17,7,2062,16,10,11,19,1207,1628,10,12,12,7,3,1069,6,1908,5,1223,9,8,10,18,4,17,17,1623,1393,1084,19,6,16,4,962,21,1977,1241,1696,18,623,33,23,759,5,1293,5,15,1739,16,1580,9,1224,11,4,1419,12,21,8,1056,9,1886,1470,1707,9,4,1101,918,1576,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,111,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,327,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,140,143,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,2,0,0,0,0,0,0,0,0,0,0,0,272,299,0,0,0,0,203,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0
4,4,1,2,2,3,0,0,3,4,0,0,0,1,2,0,0,2,3,1,2,524,0,3,142,329,7,2,2,0,3,0,0,2,2,2,2,2,351,2,389,4,681,418,5,2,3,0,3,3,2,0,7,0,5,4,4,4,0,0,421,0,475,0,0,0,241,2,493,1,6,2,220,359,3,2,6,2,412,3,0,3,0,3,2,0,4,0,358,2,212,300,0,1,0,3,4,0,2,0,6,4,1,4,2,2,2,2,2,0,465,5,3,0,0,4,3,2,0,9,2,3,3,0,2,234,474,296,280,340,3,6,3,0,1,2,2,3,3,5,3,0,476,3,2,1,3,0,2,2,0,2,0,0,2,2,9,3,1,0,9,2,4,0,2,0,0,419,2,5,3,2,7,3,2,4,352,280,0,5,4,1,2,340,2,1,2,5,348,4,2,0,0,4,338,2,2,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,91,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,146,160,0,0,0,0,0,0,0,0,3,0,1,0,280,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207,0,0,0,2,0,0,0,79,0,0,224,202,3,0,0,1,1,2,0,1,290,0,1,0,1,0,0,0,0,0,2,0,1,0,228,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,283,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,161,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,175,0,0,80,14,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,66,0,0,2,0,0,0,0,1,1,85,14,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,288,0,0,0,107,0,197,0,0,1,0,0,0,0,2,2,0,2,0,1,0,0,1,2,0,0,1,3,1,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,2,444,441,157,0,276,3,0,0,0,0,0,0,4,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,138,0,0,0,0,0,0,0,4,2,0,150,0,0,0,0,0,0,0,1,2,2,0,0,64,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,248,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,393,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,115,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,2,348,0,2,0,3,0,5,0,0,1,3,2,3,0,227,3,0,0,1,3,2,0,397,2,2,0,0,0,3,3,0,0,2,0,0,1,1,0,0,5,0,0,0,0,342,2,3,2,2,0,0,2,0,0,0,0,0,0,208,2,0,385,2,469,457,4,429,1,2,3,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,397,2,2,3,2,2,0,1,0,2,0,0,2,2,0,413,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,348,0,0,1,0,0,0,2,2,0,0,0,2,6,2,0,0,2,0,3,2,302,0,0,459,2,0,0,0,0,0,0,325,0,3,0,426,0,0,0,0,0,0,0,453,339,2,1,0,0,2,0,0,3,0,2,0,3,3
2,6,4,2,4,5,4,840,3,3,4,3,2,5,1029,739,3,5,3,0,2,9,4,5,0,6,15,4,0,3,0,2,2,2,7,3,0,4,2,2,2,0,6,2,3,4,2,3,4,3,3,2,3,0,4,2,521,6,622,4,2,4,2,5,3,5,383,2,3,4,3,810,6,2,2,4,676,1072,668,1,680,5,5,19,1512,3,5,1,810,946,4,1,793,0,5,3,4,6,2,2,2,744,2,3,614,2,2,3,0,3,684,2,224,7,4,3,2,0,3,5,4,1046,2,2,2,2,474,422,560,7,2,3,2,6,715,4,2,11,2,0,639,6,861,0,817,553,4,4,3,1,0,16,2,2,756,0,2,3,3,1,786,4,408,0,3,4,651,5,2,829,0,7,6,0,8,610,1,1,3,597,8,3,7,0,4,620,4,2,2,3,455,728,396,3,4,4,4,1,4,3
4,255,4,2,2,0,3,7,1,2,0,0,0,0,3,2,0,5,0,2,7,0,2,4,4,225,3,3,0,3,0,2,427,11,0,0,3,3,636,2,0,0,4,2,297,2,2,5,2,2,2,2,3,1,6,4,0,275,3,403,2,0,4,650,2,143,3,2,2,0,3,3,305,3,2,0,4,2,2,2,0,0,407,3,2,210,1,2,0,222,2,3,2,333,422,2,3,3,3,235,0,2,0,2,4,0,2,421,2,5,3,2,472,3,3,2,5,0,0,2,0,2,2,3,0,0,423,0,297,0,0,2,2,2,453,2,4,3,3,2,0,235,0,3,3,3,0,2,2,2,45,2,3,3,2,3,0,6,314,175,3,288,1,1,4,0,494,4,297,2,0,0,0,0,2,1,0,3,4,4,7,3,0,2,3,2,4,2,2,0,0,0,0,6,3,0,392,3,5,326
5,3,2,2,0,4,4,0,0,0,3,355,0,322,3,2,2,0,1,1,0,295,8,472,2,2,0,0,3,0,2,2,3,3,3,2,0,2,0,2,1,275,0,368,2,0,5,0,2,2,2,2,520,2,357,3,0,3,319,2,3,0,0,2,0,0,0,2,0,0,0,2,2,2,327,0,2,3,270,2,0,0,4,271,344,0,2,2,3,3,0,1,5,245,8,5,0,0,3,430,0,2,352,276,5,4,2,2,2,1,397,2,0,2,1,623,2,3,3,154,1,2,2,0,2,3,0,3,2,7,4,2,3,0,0,244,0,0,0,2,2,5,0,3,2,2,3,207,0,3,3,471,2,2,2,1,1,3,0,1,0,339,0,2,2,0,2,0,0,315,0,0,9,3,4,0,2,2,2,3,3,4,3,2,1,262,2,3,0,1,2,0,2,0,2,2,256,2,0,5
0,0,2,0,2,2,5,309,0,0,0,2,0,4,0,0,2,3,0,1,0,0,4,0,0,0,5,2,2,3,2,201,0,0,0,212,2,3,4,0,0,0,0,0,2,0,351,6,2,2,592,5,0,3,3,2,3,0,0,187,3,0,0,325,0,0,0,2,1,2,0,0,2,234,0,0,0,2,1,0,0,2,4,0,2,2,0,2,0,2,0,2,0,281,0,0,2,0,2,0,3,3,2,3,0,0,0,0,0,0,2,0,5,157,2,3,0,437,2,1,5,3,0,0,572,2,1,0,2,2,2,250,3,0,0,2,2,0,0,2,0,3,0,2,358,0,2,0,0,2,302,0,0,0,2,0,3,2,369,2,0,0,5,4,0,2,3,0,2,3,0,0,0,0,0,299,218,3,0,0,0,2,293,3,322,274,2,0,2,0,0,0,0,3,0,0,2,0,3,0
0,255,2,0,0,0,2,0,0,2,263,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165,108,0,0,0,327,0,169,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78,172,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,6,2,4,2,638,532,3,5,664,8,585,0,6,7,801,0,5,727,5,4,2,6,6,770,0,3,2,5,0,1103,3,584,0,4,5,5,2,0,4,723,6,0,1036,5,2,336,8,4,1,0,1,2,1205,3,2,6,4,526,992,3,3,0,0,0,2,383,490,0,839,8,0,8,9,2,3,10,2,3,4,3,8,4,0,898,4,0,1,640,385,21,4,948,2,3,2,2,4,5,0,4,3,827,0,4,0,2,5,0,3,2,2,2,6,4,4,525,2,5,8,2,0,7,8,359,3,2,2,2,2,2,2,4,2,3,4,5,8,7,2,2,2,746,513,4,295,2,8,577,2,2,670,5,0,616,4,2,0,5,2,2,3,3,3,2,3,8,4,4,0,8,4,6,6,6,4,2,4,2,0,4,6,472,3,458,727,9,444,1018,2,2,4,2,2,0,2,0,3,723,307
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,398,2,444,2,280,5,0,3,297,7,2,0,0,2,6,3,0,1,391,396,0,4,2,4,2,1,440,281,0,3,2,185,3,1,4,4,1,9,2,2,321,3,2,3,1,409,3,2,4,2,5,490,2,2,6,2,8,0,3,5,0,3,0,3,2,9,3,279,2,1,2,2,0,3,3,2,1,227,3,2,0,2,0,314,5,6,3,5,2,3,367,0,3,3,2,0,3,578,352,3,393,8,0,6,436,3,350,0,3,3,2,0,3,378,0,446,2,4,486,3,0,2,455,9,3,0,436,437,5,3,3,3,7,2,590,2,2,2,4,3,235,3,5,2,2,7,3,3,2,302,199,2,0,2,5,3,0,0,2,4,3,4,1,245,0,1,0,416,2,2,3,4,3,2,1,1,0,1,2,440,1,2,3,2,2,3,4,3,0,0,0,3,4,362,2,2,2,1,0
153,10391,11004,7715,11595,9497,904,9693,8654,6557,471,9822,8205,7061,7584,7852,11299,9048,7324,7122,7006,6054,7847,5645,704,316,9416,8181,10967,73,4898,593,7835,9655,9553,1782,8279,6301,8891,5975,8711,7554,7861,125,8722,9506,8617,10055,9663,8190,6224,7355,1023,9324,7835,9728,10817,1132,9009,11014,7727,9497,7649,8649,10210,8262,8030,151,329,9960,8119,10142,8645,975,8452,7836,277,8237,425,7779,9823,9238,274,7937,6139,700,8917,702,5292,8267,6521,452,6897,8118,9320,8766,10594,58,162,458,9429,7112,8213,7064,176,6490,7764,5503,7245,6987,8937,729,6695,142,7301,276,7233,8347,487,9332,8771,6136,9441,6934,8676,8267,8244,6192,9239,8205,8660,138,7570,9186,376,274,9394,7757,6234,7867,7935,7873,6299,7472,7540,161,356,7647,108,1126,6234,225,6521,6652,7264,6805,505,131,7277,8301,7510,7191,5056,1608,9374,8369,1143,290,6604,6251,6092,7466,7295,550,1093,6128,8156,8509,8218,6501,7526,9057,8032,7291,11410,7582,6682,550,474,7410,7680,500,7466,8091,8185,725,6833,282,7400,7015
8226,11775,9624,13251,11515,12876,10593,14546,11020,4123,13080,13209,10587,695,13094,14935,12354,12899,15474,14988,13207,11389,15790,11545,396,5761,2668,12139,12748,573,10209,14526,903,358,13491,508,11217,12414,11938,13212,13883,13746,10780,12047,9954,17018,11801,11888,12211,10441,13370,12001,14197,11675,10151,10801,11744,12913,11959,553,13865,14323,12714,13121,9276,1174,14406,16055,17882,14155,7902,15128,14127,14093,1801,12901,13922,13953,13806,14129,10626,13943,11981,15498,10077,760,12612,11115,10434,10722,14333,13424,6284,11186,14001,1183,10521,12816,12027,2805,10690,9820,11559,220,819,7377,496,9866,10028,11581,8649,9410,10367,260,8891,656,10358,9658,2077,10007,2225,10193,9924,9753,11323,12174,9124,536,9117,9532,8403,432,79,8334,9155,10888,11880,7390,10037,9752,9364,7732,10027,11231,1501,9658,699,9094,1444,2294,1600,9313,11512,11289,9546,9691,10986,9507,9584,9612,1593,172,7805,405,882,2240,8469,8330,10591,12120,8189,9893,12021,8630,9748,10138,9295,8522,9318,1473,10234,10271,2205,8613,1067,8023,1605,6887,10794,7052,10744,10321,8887,8358,10117,13039,6561,1403,10312,9085
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,2,2,5,839,1051,5,8,8,950,5,953,2,1393,5,3,5,6,1154,19,1064,6,1743,9,14,1144,6,4,633,4,5,1083,10,767,5,1028,766,778,2,3,3,3,752,8,3,876,2,7,5,11,7,1114,2,5,19,3,4,10,7,8,6,914,4,3,0,898,16,8,19,3,5,6,2,10,4,997,953,8,680,4,0,4,1104,674,3,903,1077,10,1,5,6,6,7,1088,6,7,854,7,1350,2,7,20,650,4,6,4,666,13,10,6,3,4,1052,2,4,9,6,3,6,2,860,9,4,11,2,5,1182,6,10,745,3,906,4,2,3,3,10,1422,9,4,0,1298,7,5,1143,943,4,12,1475,6,9,3,8,1232,2,2,11,956,6,9,797,19,8,1094,15,831,6,699,10,3,1731,514,1214,623,1161,4,5,11,6,711,3,8,7,3,2,716,11,1275,11,7,1040,11,534,712,3,8,2,3,7
278,3,4,675,2,0,252,829,8,5,4,5,9,0,515,693,763,2,529,7,7,2,443,4,0,2,6,3,656,9,382,5,3,3,4,0,401,419,833,2,5,5,564,8,425,910,7,6,3,3,4,1,6,7,2,0,3,6,3,6,1,2,8,2,0,7,0,2,3,206,2,0,2,4,0,10,6,377,2,3,2,1048,2,2,5,1,2,3,5,2,2,3,2,719,2,3,4,0,279,2,4,2,770,503,2,4,682,3,412,3,2,7,2,717,0,3,3,2,2,3,2,2,0,4,3,2,4,5,0,329,4,2,1,5,3,2,2,4,3,4,0,11,4,7,1,0,579,4,3,1,0,3,10,2,12,5,0,2,3,472,2,2,13,2,0,415,3,12,3,4,623,3,4,3,2,682,2,4,834,3,9,825,14,2,4,6,3,2,541,2,4,624,2,445,507,2,4,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,142,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,220,0,0,3,0,0,0,0,0,240,0,175,0,0,183,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,149,0,0,245,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0
3,3,4,4,7,0,799,3,2,490,0,567,0,3,696,5,7,4,3,6,0,5,3,218,0,9,2,2,2,539,3,2,4,9,6,463,0,1,362,451,3,505,9,2,5,4,4,4,2,4,9,3,2,494,556,3,1,6,5,5,5,3,2,696,4,0,0,7,4,6,9,4,3,0,327,688,1216,4,697,656,4,4,5,7,9,4,2,2,0,6,7,2,2,4,2,3,3,9,3,2,4,4,3,2,1002,0,1,0,8,1109,602,2,5,560,409,2,2,5,3,4,0,2,1,0,2,7,779,3,910,2,3,4,3,3,2,4,0,2,11,970,0,461,2,3,3,4,3,3,3,5,559,12,5,6,378,380,5,741,601,2,2,3,5,2,0,2,685,3,3,2,2,2,6,4,4,2,837,3,2,5,3,2,0,1,694,3,2,510,4,358,455,2,2,4,5,7,9,2,4,3
2,6,6,3,0,9,2,917,8,3,4,0,5,10,22,1186,10,2,11,1,0,851,0,3,0,3,413,689,7,0,4,6,2,3,832,9,7,694,14,3,853,5,4,6,2,2,7,786,3,2,2,2,4,4,1,3,4,2,0,4,5,4,1530,2,3,5,745,3,2,1376,2,753,931,968,0,3,8,4,0,0,4,4,2,7,5,8,6,895,904,2,3,9,2,13,3,746,3,3,2,4,4,496,4,747,818,389,5,3,5,0,4,389,614,3,6,592,617,3,849,14,766,3,9,8,2,3,2,704,16,494,4,4,3,631,2,7,2,6,2,3,8,11,4,3,2,2,1142,1383,4,4,679,4,2,4,0,0,535,2,3,0,773,7,8,2,3,5,6,2,1011,7,0,3,7,4,2,910,3,4,5,0,745,5,7,888,2,5,11,6,4,2,1180,3,4,11,761,3,3,2,4,9
