0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,3,2,0,5,0,251,0,0,616,0,4,2,2,2,2,473,3,0,3,2,4,0,0,0,4,2,0,3,3,1,0,215,0,3,0,1,0,0,6,0,2,0,0,609,1,6,0,4,1,459,0,0,1,2,2,0,4,3,0,4,1,2,0,15,4,3,1,4,0,2,1,1,0,0,2,0,0,0,3,286,3,1,2,4,2,0,2,0,871,4,4,3,4,2,0,0,1,0,2,469,0,3,3,0,3,320,2,0,3,3,524,0,3,0,2,0,244,1,2,580,3,0,0,3,0,0,0,0,3,0,8,0,0,2,0,0,0,0,793,3,6,3,0,0,3,4,2,616,415,0,1,2,0,0,434,0,0,6,6,0,3,895,0,5,0,487,2,0,2,0,0,2,2,0,0,0,0,2,379,3,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,5,583,0,2,0,0,2,398,0,2,4,677,0,0,2,3,2,0,0,6,0,0,5,0,0,0,2,0,2,2,7,0,4,2,3,0,3,3,0,0,3,0,534,3,3,4,321,0,0,2,2,2,0,4,0,0,3,0,291,502,2,0,0,0,3,2,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,4,0,442,0,0,2,0,2,0,0,2,0,0,4,0,0,2,1,0,0,0,2,2,6,3,3,0,5,0,0,567,1,533,3,3,290,2,0,913,0,1,3,0,4,0,5,4,7,363,2,2,0,3,3,279,0,0,4,2,0,424,486,0,0,2,788,3,0,2,2,1,0,2,3,3,4,0,623,0,2,2,5,0,2,3,0,3,0,3,3,2,0,3,2,528,1,363,2,3,3,0,0,0,0,0,2,0,1,2,0,0,2,0,707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,2,0,728,621,2,4,3,0,480,477,0,2,4,2,0,0,2,3,528,0,372,3,0,0,0,4,0,1,7,523,0,2,0,1,5,1,0,0,0,0,2,4,0,0,0,2,525,0,1,1,2,2,276,3,2,0,3,0,0,0,0,1,0,478,0,0,0,0,0,391,3,0,0,0,0,0,808,183,1,2,0,0,0,0,1,1,2,0,1,0,701,0,0,0,0,0,3,4,3,0,0,0,408,0,3,273,0,5,0,0,0,2,586,2,0,3,2,0,0,0,0,2,0,0,0,0,0,2,7,0,3,0,0,0,0,3,0,1,3,2,0,2,2,0,0,4,0,2,0,3,0,4,2,1,3,0,0,0,2,0,0,522,4,567,0,0,0,0,0,2,584,4,0,0,0,0,0,2,0,0,0,3,1,1,0,0,4,373,0,2,0,3,3,3,1,3
0,359,407,2,0,0,0,0,269,468,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,2,1,2,0,2,3,0,0,0,0,0,0,369,3,0,0,3,0,0,0,2,0,0,0,0,261,1,0,0,0,0,0,0,3,0,1,0,3,0,1,0,5,0,5,0,3,3,0,451,0,0,4,0,2,1,0,0,287,0,0,0,0,535,0,3,4,0,7,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,598,0,0,0,0,4,0,0,0,2,0,4,4,0,0,0,1,0,3,0,0,0,494,0,0,3,2,0,0,2,0,2,418,0,2,0,0,2,0,0,0,0,1,0,0,0,4,0,611,0,0,0,2,2,0,0,0,0,613,0,1,3,0,3,469,4,0,0,2,1,3,0,4,343,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15721,18690,13712,590,169,14258,14753,2143,487,17614,17415,4026,17364,15732,18542,16382,13515,20250,21204,16563,13253,19445,137,13354,17846,263,14595,18006,12211,22284,20059,3336,12451,15448,17553,12802,192,13344,14186,16879,512,15219,799,586,16886,14643,16489,16482,13672,17831,146,13306,2303,14264,15308,17601,15913,20040,193,16178,742,219,19652,17872,732,741,18657,18786,18838,349,20746,379,979,139,17107,1871,20177,15129,15516,13547,15387,10621,17411,864,14925,14629,19994,12228,12277,18040,218,218,14655,762,16533,13628,15483,12498,1160,455,14733,1885,17557,14157,13336,19788,11192,14487,15043,12206,17178,16144,17767,16106,17753,16567,19543,15063,17427,17804,17647,939,606,12984,17783,242,14597,14209,18419,16256,18959,12672,16518,14437,20435,16324,89,18754,13148,14417,14343,15955,14564,260,16821,127,12138,12563,17431,13074,2963,16944,12315,854,10243,13187,1030,16144,1157,421,12178,20612,17410,22300,11548,2119,15020,17212,15046,18789,21888,14244,11451,217,10031,17355,13804,15609,16217,14571,67,15687,18809,15617,18376,14611,12941,20426,14928,254,14519,14783,15694,14180,17724,12991,266,20822,20202,15632
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,172,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,133,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,276,0,0,0,0,0,0,290,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,57,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,2,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,6590,762,7081,91,89,8638,8632,7935,381,147,8489,7220,7789,6353,8535,7822,7687,7060,8119,7401,7493,7957,7959,6868,6273,8765,6922,206,9623,8066,90,9513,7226,9074,7146,69,6445,187,6870,8780,6839,6481,7753,233,10379,1359,1573,8321,9903,21,21,86,9995,8476,6149,7316,8518,111,10262,9389,9104,69,7644,204,7975,9483,8302,5742,7009,7915,6933,168,80,8025,8212,8722,8007,8427,116,60,6859,7975,216,404,116,8546,129,180,72,256,8,6377,8742,9983,7562,9081,6336,8170,8520,9481,53,7711,6726,26,7579,6154,11282,7442,9022,255,8736,191,7811,6391,10247,288,7851,132,429,7870,7727,8667,7781,10041,7436,87,151,77,46,252,10138,9708,7284,8304,525,9218,8697,7348,8566,1551,31,7726,413,7522,7487,8789,9918,7660,8310,8145,9462,108,137,169,483,9575,6215,96,185,580,10379,7516,7424,8483,10119,276,8460,9591,9352,8128,8888,128,10730,6714,7772,134,7923,8917,36,9720,123,10578,481,46,108,7398,59,8117,54,131,9364,1032,7052,85,7074,8048,6568,6,202
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,422,0,0,0,0,517,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,2,0,0,0,3,0,0,0,0,0,0,0,0,0,116,0,0,0,0,370,0,0,0,0,0,0,0,0,2,0,0,0,187,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,1,214,4,376,0,0,3,7,0,5,0,2,0,0,2,0,0,0,2,2,5,441,0,226,0,261,2,0,428,2,2,3,3,0,4,648,3,0,0,3,0,2,2,0,3,2,0,2,2,2,1,0,0,2,4,0,0,0,0,0,2,0,4,2,2,0,0,4,0,0,4,5,2,3,2,0,0,2,1,2,0,0,0,3,0,0,3,3,2,0,0,0,4,0,0,3,3,2,214,0,271,0,0,572,2,3,0,2,0,4,2,0,1,0,0,0,0,5,2,2,4,0,1,0,2,0,2,0,2,67,276,0,0,0,0,414,4,0,2,2,0,1,0,0,0,428,2,0,0,0,0,2,0,0,0,0,0,0,0,3,373,2,2,3,0,0,341,0,0,0,2,0,0,0,0,3,2,289,3,0,3,257,0,1,0,0,292,0,0,3,2,81,5,3,2,414,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,2,707,0,0,247,0,0,2,0,0,358,0,0,1,0,0,2,2,0,0,0,3,0,2,0,0,0,0,2,524,0,0,0,1,3,0,0,0,2,2,486,0,0,0,0,5,734,1042,0,520,0,2,2,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,421,352,0,0,2,493,0,0,4,638,586,0,0,0,0,0,0,0,0,0,0,377,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,1,0,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,2,3,2,3,2,0,2,242,0,0,0,3,0,0,2,0,0,0,0,2,0,4,0,2,0,1,0,0,0,0,0,0,2,1
0,0,3,0,3,1,1,2,0,0,0,599,2,2,1,2,0,0,2,4,0,0,2,1,0,2,1,0,2,2,0,428,1,0,2,2,7,0,0,3,0,518,2,4,0,598,2,0,5,2,0,2,1,2,0,0,2,3,0,0,659,2,0,4,0,1,0,0,3,2,477,2,3,0,0,515,0,0,3,5,2,0,0,412,2,466,0,3,0,2,2,0,3,0,0,2,552,324,2,3,0,0,2,0,3,4,0,5,0,0,0,2,0,529,3,2,351,2,4,3,0,0,3,3,0,2,0,0,734,5,0,0,0,131,0,2,3,0,0,0,0,2,2,0,0,849,2,645,2,2,0,0,2,1,9,0,688,0,304,0,2,0,3,0,4,334,1,0,9,4,0,464,0,0,0,0,4,568,4,0,2,2,0,0,0,2,0,0,0,0,0,0,0,379,0,0,1,0,0,2
4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,226,0,0,0,0,205,0,409,0,0,0,0,0,2,0,2,0,0,0,0,0,0,200,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,296,0,0,0,0,0,0,0,0,1,0,324,0,0,0,2,0,361,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,141,3,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,232,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,192,0,0,0,2,0,303,0,0,0,0,0,0,0,0
4,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,205,0,0,575,3,369,3,0,3,0,0,0,0,2,1,0,0,0,5,0,2,0,0,0,2,0,2,2,0,0,0,0,9,268,0,0,3,308,4,0,0,0,468,479,2,0,0,3,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,444,0,582,4,0,0,3,0,0,0,0,612,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,2,0,3,2,0,0,1,0,0,3,0,2,2,0,0,2,0,0,0,568,0,2,0,0,0,0,0,0,0,2,0,487,0,261,0,2,0,2,0,3,2,0,0,0,0,0,2,0,0,0,5,0,0,569,2,0,4,0,2,0,0,2,333,3,0
6,1232,3,6,2,0,1153,11,3,1031,1159,5,3,8,7,6,3,0,3,2,9,2,1309,7,0,6,2,1,4,0,3,0,2,3,3,979,0,6,2,3,5,1166,0,815,0,2,4,697,0,3,5,0,4,3,1102,1188,927,0,2,6,2,6,1,0,1282,1080,787,11,7,1,0,1285,4,9,5,0,0,1,1278,2,3,5,4,0,2,2,5,5,1151,2,764,7,3,3,595,2,3,0,0,5,7,2,6,3,5,871,2,17,2,3,18,1118,801,1418,2,3,1071,6,1167,1,5,6,5,24,2,6,4,894,2,5,3,3,699,1,7,2,835,4,1117,3,4,0,13,9,632,11,3,4,6,3,4,3,4,2,1,0,1398,0,7,889,0,1023,16,0,1047,5,2,0,989,7,12,3,1336,4,2,3,4,2,2,0,5,2,2,0,3,2,3,0,1021,7,3,4,7,0,5,4,1029,1039,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,375,2,656,2,2,2,0,0,0,0,298,0,516,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,2,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,478,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,541,0,0,0,0,2,0,274,2,0,0,0,2,0,2,0,0,0,0,228,0,0,0,0,0,317,175,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,94,3,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,4,2,0,3,307,0,3,3,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
