0,0,0,2,3,0,0,0,3,247,0,0,0,1,0,3,2,1,0,0,0,0,0,2,2,0,0,133,2,0,0,253,0,0,2,1,0,0,117,160,1,0,0,0,2,0,0,0,155,0,0,0,1,0,0,240,0,0,2,0,0,2,0,2,2,1,2,0,0,0,2,0,0,0,0,2,3,0,223,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,185,221,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,3,122,0,0,0,0,2,0,468,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,260,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,3,0,94,0,0,0,0,0,388,5,4,0,0,0
0,0,0,1,0,0,2,0,5,2,0,2,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,68,0,0,0,0,0,1,186,0,0,0,0,336,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,2,2,2,0,2,1,2,0,1,168,0,0,1,0,0,257,0,0,0,0,0,0,243,196,0,1,250,0,0,0,0,2,0,0,2,219,195,2,0,0,281,1,0,0,0,0,0,0,169,280,0,0,0,0,0,0,0,0,0,0,0,215,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2,10,4,4,5,7,3,3,0,9,12,751,2,6,6,19,2,816,3,741,2,3,2,1,2,0,4,3,2,1629,3,6,3,6,0,3,4,3,3,10,8,1394,710,3,861,2,9,2,13,7,2,599,3,8,2,720,4,2,6,3,4,980,3,981,582,4,539,874,3,0,9,963,0,943,2,12,2,4,753,6,4,0,499,5,3,3,13,8,6,3,5,3,0,630,1086,878,3,2,817,14,1165,2,1399,13,4,5,6,2,2,4,4,4,3,7,8,0,2,6,3,4,1030,854,7,2,5,11,7,0,2,0,1109,2,4,0,2,3,7,1,0,2,753,2,3,5,13,8,0,0,4,1302,6,7,1246,0,1123,9,553,10,9,3,5,927,5,1207,958,1062,0,7,0,631,9,814,4,856,7,4,3,3,792,5,0,4,1112,2,2,7,4,808,1253,5,4,532,2,2,0,8,5,906,0,0
8,11,6,857,1313,680,1084,821,9,9,742,2,21,7,3,928,6,8,7,7,765,857,7,7,28,3,0,14,3,4,5,0,682,726,7,866,728,758,612,878,7,6,932,19,6,3,8,748,14,774,0,658,3,5,5,2,776,1076,5,18,20,11,4,748,12,9,976,14,0,10,3,14,3,0,783,9,5,2,1032,8,969,3,1240,612,5,4,6,5,1,3,579,460,21,7,879,981,19,6,17,8,13,5,1427,4,1256,1017,29,9,1569,1429,14,8,17,2,1295,792,7,17,19,8,1457,12,47,4,9,1094,11,6,7,5,1455,1155,1335,7,9,1291,1471,11,10,13,2,15,39,1094,4,4,0,18,7,7,1095,4,10,3,4,9,11,1225,17,6,15,2,941,23,13,1127,13,5,8,1677,4,1482,9,1373,44,1148,1578,6,14,1440,12,1306,1112,17,4,1202,939,9,4,1552,0,1121,1561,1597,1248,1205,1240,1520,1309,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,2,333,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,236,0,1,0,0,2,0,0,330,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0
14,1295,5,8,9,1659,1499,5,1366,3,9,18,3,14,2,23,1911,3,12,2,3,7,3,4,21,3,9,3,8,7,1776,13,1535,2,17,6,2060,11,1428,9,4,1427,1483,6,1849,4,2,52,25,35,1734,22,17,1816,33,11,4,1309,8,9,7,9,16,15,837,12,7,5,5,10,19,1316,1714,8,2383,2113,3,9,1924,1663,1567,1375,5,9,6,9,1415,9,1526,1434,4,30,2099,4,2,1549,1608,24,1819,1712,10,1458,11,16,1460,6,17,5,2632,13,1407,5,2500,7,1665,25,1997,4,1751,41,21,2032,35,2471,6,30,2299,2653,17,13,4,8,2162,9,2131,2077,3,14,7,5,7,13,12,23,9,1937,2501,19,1569,2278,1425,12,2168,1805,24,37,2230,4,2110,20,2051,2433,31,1263,5,25,9,27,2043,3275,16,11,1986,13,8,14,1863,2210,7,8,15,1788,7,21,5,12,8,43,9,6,20,5,10,22,17,2022,1731,1952,15,2241
6316,5972,8157,6788,8234,7423,211,8016,7438,72,2177,6215,8475,8376,8073,78,134,5499,281,7462,131,7695,10440,7733,7938,6698,637,199,8410,417,8164,6794,5928,9012,5527,7203,6475,9073,324,541,6379,522,7025,933,9261,6320,6859,6696,282,8325,560,7890,6533,6135,464,7738,11770,7284,9741,6356,8220,7515,5358,7601,9409,8975,12033,7300,6077,7114,5188,6387,5505,6554,508,8130,80,6807,7849,8053,7684,6876,6811,7261,7471,6445,7296,239,6474,304,6209,7058,5311,10382,6380,6143,5180,94,8760,6646,6191,5013,6283,4608,7973,7347,364,7510,3444,9613,279,7724,5938,6360,4652,5768,7647,54,33,522,5449,9169,6533,5698,107,99,4744,664,5543,405,28,6169,8477,526,7109,86,6676,6406,8695,9652,422,6722,274,76,339,7350,629,5950,445,7842,6395,6628,7379,5726,6594,520,444,4618,6185,262,5641,7927,271,6054,5122,6046,8799,6323,1761,757,586,7537,2201,6599,398,6854,242,6948,5971,7390,6554,6831,4553,375,305,4396,122,6136,5857,5534,229,238,6445,265,6307,280,6611,6483,6854,6461
0,251,2,2,1,0,2,0,1,2,0,3,412,5,0,0,4,0,0,0,0,3,3,0,3,2,0,5,0,0,3,0,0,0,0,0,0,295,0,0,4,2,307,0,162,166,2,0,0,2,3,4,3,2,0,2,0,2,0,2,1,3,0,282,0,0,2,0,0,2,2,2,2,0,1,0,3,2,0,1,3,0,0,0,1,0,0,199,2,3,1,2,0,0,0,194,0,0,2,3,0,533,3,320,3,0,0,0,0,0,438,2,0,0,2,2,410,2,2,2,0,0,0,523,2,4,0,0,3,0,0,0,2,0,3,2,0,251,0,371,0,0,0,541,0,0,404,0,0,2,0,0,0,3,2,3,0,0,0,4,3,0,2,3,0,6,0,4,464,0,0,0,0,0,3,1,0,2,3,5,0,0,0,508,3,3,495,0,0,2,2,3,0,0,2,0,0,0,1,10
0,0,0,560,477,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,505,0,0,0,2,2,0,0,2,0,0,2,0,0,2,0,2,0,0,0,3,0,361,0,0,2,0,179,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,252,0,0,0,0,0,1,0,0,2,0,139,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,119,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,321,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,2,0,0,0,0,0,196,0,0,0,2,0,0,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2,228,2,72,0,0,0,0,0,0,0,130,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0
11,16,13,3,7,8,668,1419,1157,15,2,8,3,8,1,2,44,4,7,7,24,18,8,6,1588,715,2,1140,6,34,1444,2,11,1106,880,5,1348,5,21,9,1237,890,8,10,38,16,1907,23,1174,7,1637,11,20,1444,1790,14,975,18,1623,5,11,10,1138,2,965,16,1043,10,828,9,1145,6,7,15,6,1344,2,1638,3,1308,2,22,10,2017,15,885,10,10,1797,9,3,13,4,19,1138,21,939,894,1318,1495,1115,15,20,545,5,8,4,1039,7,10,4,21,55,10,896,9,939,1095,8,1226,5,6,15,974,8,2,871,1018,1282,991,5,1250,789,11,1075,3,1358,1331,3,703,9,1450,6,13,14,6,9,9,15,8,1008,1084,10,6,4,1448,3,1486,4,10,5,10,6,4,9,8,1055,3,6,730,8,12,790,856,7,869,19,7,760,994,3,1165,10,9,8,3,17,891,16,15,8,11,5,23,20,7,10,1143,8,927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,912,13,1054,17,1115,14,8,740,15,1236,1661,903,8,1144,4,733,1375,791,6,2281,13,8,12,13,1399,1013,5,1574,16,8,10,7,7,8,4,16,3,10,1134,5,11,1335,6,5,38,20,1165,11,10,881,614,1248,7,46,29,1679,4,1040,1089,8,2,1253,9,6,20,959,11,1523,4,10,5,4,1226,1817,10,1102,1319,1087,5,16,0,7,5,893,10,5,10,1412,8,5,5,8,780,1086,1239,6,894,3,18,1681,5,35,48,7,26,8,6,2,2669,3,1201,9,23,17,9,1895,2,29,6,4,18,8,1785,13,1,2057,11,10,2085,0,761,6,1752,18,2,1270,1428,9,2,1286,5,1670,25,6,1633,0,50,24,1302,14,7,5,8,16,1607,4,22,5,14,26,1407,18,8,1206,1593,15,14,7,1322,6,14,14,1738,1306,1935,4,24,1283,10,1756,1185,9,4,1531,4,4,29,1218,4,1804,3,11,17,1467,8,7,1827,10,13
149,3,0,1,324,1,3,2,0,0,2,2,0,491,2,0,0,0,0,0,1,2,1,3,1,2,0,0,0,1,0,3,2,0,0,0,263,0,0,0,648,4,318,0,1,0,217,0,2,0,2,0,0,0,0,133,1,0,0,4,0,2,3,2,3,3,0,0,0,1,225,0,2,0,2,0,0,2,0,3,0,3,0,0,196,0,136,2,0,0,2,138,0,0,0,3,0,0,0,2,0,0,1,0,2,2,0,2,2,0,0,0,164,2,2,0,0,0,0,0,2,2,1,1,0,67,0,0,0,0,0,0,2,0,0,0,0,1,2,3,2,2,0,0,2,0,2,0,209,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,135,0,3,0,0,0,2,0,2,0,41,0,0,2,2,2,1,1,1,1,0,0,0,2,2,0,0,0
0,0,0,2,0,136,0,0,0,0,0,4,0,3,2,0,0,0,320,0,0,0,148,3,0,0,0,0,0,0,217,0,0,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,237,0,0,0,0,0,2,0,1,0,0,185,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,256,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,84,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,101,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,124,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101,0,0,0,0,1,0,0,0
9,10,1090,15,9,6,8,13,6,909,927,12,4,16,21,900,889,2,16,4,712,12,1758,1335,1142,1088,6,5,3,6,8,6,853,3,7,14,5,5,874,24,805,5,18,8,12,2,24,3,6,12,1046,921,1009,8,16,934,10,1542,12,6,1109,875,824,1091,7,3,1178,4,9,406,21,1396,4,19,7,12,1357,8,3,38,23,4,8,12,6,8,14,11,970,5,12,7,14,1035,1121,16,1437,18,3,15,6,942,7,959,3,1017,18,8,5,11,7,767,4,621,14,1433,905,16,1167,13,8,973,27,956,17,5,1210,1636,7,7,10,8,8,9,6,12,10,1100,0,7,7,9,10,1512,2,2,929,992,4,10,6,31,1068,10,9,679,495,20,2,5,2,9,7,5,1471,834,5,11,1161,11,973,2,3,1486,1063,2,3,7,1077,703,13,19,948,11,1804,6,952,2,1171,1084,1196,992,5,12,6,3,1131,1380,3,897
472,0,2,3,2,1251,3,0,2,0,0,6,471,409,5,4,3,0,673,0,4,520,3,3,0,2,2,3,388,2,5,9,2,347,0,2,2,1,495,5,1,0,0,4,2,4,0,2,2,2,2,2,2,0,4,614,2,0,0,2,2,0,2,2,2,422,3,0,811,3,7,562,1,4,0,2,2,2,0,5,0,573,328,4,2,4,0,2,0,3,0,4,4,3,3,3,0,2,2,3,2,3,3,0,4,4,2,3,3,3,0,0,387,1,2,2,6,3,0,1,0,6,0,4,3,1,3,3,611,0,5,4,2,2,3,0,5,2,3,1,3,8,2,0,0,0,0,3,0,0,0,2,1,0,3,0,438,462,4,0,4,3,464,3,2,2,2,441,2,829,216,0,0,201,416,2,3,5,6,463,0,8,0,3,0,2,0,3,3,4,375,2,6,313,0,2,0,4,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,69,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,1907,36,28,1618,2908,24,59,2300,89,23,41,19,1749,1914,1688,11,1802,7,2505,11,73,7,18,2362,12,18,20,1584,10,29,1748,52,2237,2535,2293,3,26,1916,21,2149,1897,1840,1795,29,4,2505,12,2192,1899,42,1578,31,67,2335,15,2152,12,7,16,2066,1962,59,1583,46,26,15,6,43,2201,2070,2035,18,2700,57,49,77,1729,1719,1818,1929,1767,25,32,2089,9,17,7,24,1954,2240,77,1515,38,1820,10,1407,3174,3338,9,41,9,56,1836,23,2611,2397,20,1998,9,1591,1548,68,40,2639,1570,1800,23,7,2392,47,16,1551,1470,2423,2590,12,1775,12,37,34,13,9,28,30,48,1775,11,7,57,1706,2091,1734,1674,10,1753,44,962,1829,33,18,7,9,17,1856,2230,1626,18,2065,16,1804,2060,1987,13,2037,39,1103,21,2072,1873,1524,1697,2292,10,14,1578,1691,15,1252,1805,1607,65,30,32,8,1739,25,18,43,33,24,1607,1795,12,17,13,2008,2489,2381
0,238,3,330,1,6,2,1,3,247,7,4,177,2,2,0,111,4,4,3,4,253,4,161,0,0,434,0,0,4,0,0,0,1,2,2,2,0,2,3,0,0,0,0,0,1,268,3,2,0,4,0,0,2,5,3,0,2,2,455,4,0,0,4,3,2,337,2,0,2,1,3,0,0,1,256,2,0,2,2,283,0,2,3,2,0,358,326,1,0,0,153,2,3,0,5,0,563,2,0,0,0,2,0,0,2,2,0,2,0,1,3,3,347,1,2,290,0,3,1,1,0,0,4,679,4,0,3,0,3,2,2,4,1,0,0,3,4,0,2,3,1,2,0,0,2,0,2,2,2,0,0,0,3,4,2,1,0,0,0,0,0,341,353,281,3,2,0,2,0,4,3,3,2,1,0,0,1,2,0,2,1,3,0,3,0,2,3,5,2,339,3,2,0,3,292,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,595,8,2,5,489,3,821,209,10,0,9,2,7,4,6,622,5,387,5,4,0,7,3,1198,2,14,4,4,4,8,1313,5,4,17,309,19,842,9,974,7,4,4,5,4,0,11,3,908,1,1183,3,2,6,13,1254,903,674,11,4,17,1560,5,11,11,901,4,5,5,2,5,5,3,424,2,13,5,2,2,12,4,8,3,2,6,691,3,434,1155,3,5,6,913,3,18,3,7,8,483,4,6,5,3,658,502,7,25,3,6,1342,5,3,4,1334,11,754,4,5,799,4,1030,8,3,7,3,1178,5,600,0,7,855,883,2,2,1207,921,9,5,5,928,941,2,4,6,2,6,9,2,4,4,1286,3,227,1587,0,724,9,3,3,3,5,0,1023,5,562,639,8,4,7,4,8,4,12,4,4,4,8,3,5,4,2,5,5,659,0,3,647,4,433,9,8,4,964,7,8,1614,1009,6,11,556
4,727,1032,7,17,4,1319,6,6,5,3,5,25,8,13,2,11,18,4,13,26,17,5,3,1170,7,4,1060,1035,4,1776,1440,1386,2,7,2,1394,3,9,7,8,13,1600,12,14,684,7,1026,3,3,4,1607,1670,858,1905,20,24,30,1003,15,2,8,2,1091,5,7,8,3,24,10,4,11,1328,9,5,1152,1248,872,2,1271,11,8,6,6,1699,13,1483,1320,2,1476,1433,7,4,1275,7,774,911,32,12,10,5,1315,1148,3,0,1047,811,23,11,28,13,5,1354,5,10,2,1195,9,799,12,5,3,1364,4,1425,10,896,7,1243,17,9,1155,16,8,1622,8,1282,3,2,11,8,33,1012,1340,13,3,1378,13,9,24,1130,23,6,13,10,702,8,16,23,15,12,1142,4,1263,11,20,1127,1360,23,12,1045,1461,5,1310,2,11,5,15,1045,21,1529,8,948,1606,59,1360,11,17,937,1439,4,5,2,17,6,6,13,1241,7,1840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,9,2394,15,2114,1400,16,12,29,1156,25,25,1856,7,9,1243,29,10,1549,6,18,13,17,944,18,1166,1447,25,6,10,1712,27,16,24,7,1298,25,10,1545,1501,31,12,16,13,1759,3,7,991,1772,1437,1665,15,14,9,2848,29,31,17,8,8,10,55,2885,2709,2093,7,12,8,5,14,2538,1059,9,30,1817,12,993,83,22,5,2416,2961,1439,6,8,13,19,16,1027,6,10,21,1533,1305,12,16,8,1490,19,1379,2863,1671,1609,35,2637,8,24,10,33,1925,81,1533,1756,2047,1494,1433,8,36,20,23,1774,3603,29,3174,2330,875,1065,5,2,21,48,1807,8,6,1490,20,1534,20,13,1008,1365,7,21,8,5,31,29,1682,23,11,8,88,7,12,12,33,117,17,10,2178,8,1771,1610,28,5,1289,8,2445,1253,3019,1513,5,3143,37,28,48,7,2813,10,10,3009,16,1648,14,1786,31,2602,2,3291,7,38,1653,26,2437,10,28,5,1617,1584,15
42,11,9,2,13,789,13,2,7,1052,1545,1206,8,4,55,1043,5,30,9,14,949,2,1,9,7,11,11,3,5,6,0,4,0,693,3,2,3,24,26,6,15,9,23,12,1113,23,7,1026,798,1234,5,921,1138,13,3,25,14,4,7,2,4,938,1418,1177,31,3,7,977,2,17,1190,6,6,3,917,3,4,1149,9,1644,925,13,18,4,5,11,6,8,11,9,5,4,2,5,2,1329,6,4,1243,10,5,1244,574,4,1224,8,5,1012,3,2,11,9,27,5,9,8,19,1046,1567,8,14,2,6,4,1221,11,4,6,7,1982,51,5,6,2,1037,909,6,5,738,5,1286,3,1113,984,1071,22,19,5,1130,4,10,3,5,4,8,4,1029,5,1076,1694,847,26,14,1059,991,1203,0,11,603,27,1117,13,3,5,809,1492,18,4,2,840,10,6,6,22,984,1163,5,4,7,11,3,1337,6,10,3,894,791,25,3,3
