0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,148,1,169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,178,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,25,0,0,0,289,0,1,0,2,0,0,0,2,0,0,0,0,441,0,0,0,304,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,2,0,321,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,341,2,183,0,0,0,0,0,0,3,1,0,0,0,0,0,198,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,1,1,0,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0
0,0,2,0,0,0,266,144,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,117,3,0,0,3,1,0,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,248,0,0,0,2,0,0,2,0,0,141,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,301,0,0,2,0,0,0,0,0,2,0,0,0,0,136,0,0,0,0,0,0,0,275,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,365,0,2,2,0,0,0,0,0,0,0,135,0,0,0,248,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,196,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124,2,0,0,0,0,2,0,0,0,0,0,0,0,0,255,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,178,0,0,0,173,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,312,2,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,2,0,3,0,914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,211,0,0,0,0,3,0,0,0,0,2,0,0,659,0,0,0,2,0,0,0,682,0,0,0,0,0,0,0,3,0,0,3,0,6,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,287,0,2,0,0,0,0,0,3,0,0,0,0,353,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,781,6,0,0,0,373,2,0,0,3,510,0,525,0,362,0,2,4,0,0,2,0,0,0,577,0,0
2,2,0,0,0,0,2,0,0,192,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,1,0,123,1,2,0,0,2,0,0,0,284,0,0,0,0,0,0,0,1,0,0,2,4,0,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,121,0,0,0,2,3,2,0,220,0,0,168,0,0,0,0,1,0,2,0,54,0,2,0,0,0,0,214,0,0,0,2,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,727,0,0,0,0,2,0,0,0,0,0,3,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,2,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,108,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,0,1,0,0,0,214,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,296,0,0,2,0,199,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,267,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,0,0,0,0,0,2,0,1,217,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,220,2,0,0,2,0,0,0,0,227,0,2,0,0,0,0,0,444,2,1,0,0,0,2,0,0,1,0,0,0,2,2,1,3,0,0,0,0,0
0,0,105,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,127,0,2,0,2,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,167,0,0,0,0,2,130,1,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,179,0,243,2,367,3,2,5,0,0,0,559,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,1,352,0,3,4,0,0,2,0,2,0,0,0,3,2,2,2,4,2,0,2,1,0,2,2,0,2,0,0,0,0,0,0,2,127,417,0,0,0,1,0,1,0,548,0,0,2,0,0,0,0,0,0,396,0,0,2,0,0,1,0,2,0,2,2,401,2,3,0,342,2,0,0,680,2,0,1,0,0,1,3,0,298,0,1,527,3,0,0,0,0,2,0,0,0,4,0,3,0,2,4,0,3,0,1,0,1,609,0,0,2,2,0,0,0,2,3,0,0,527,1,0,1,299,0,2,2,0,0,5,2,3,9,0,0,401,2,0,0,0,634,0,0,0
0,0,0,0,2,4,0,2,0,0,0,5,0,2,2,616,254,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,3,4,2,0,2,88,0,456,2,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,3,427,0,0,0,7,2,474,0,2,0,237,3,0,0,0,0,0,0,2,2,4,0,490,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,6,2,0,0,2,0,6,0,2,3,0,7,0,3,0,0,360,2,2,2,1,0,0,0,0,428,1,0,0,0,3,0,0,1,0,0,1,0,4,0,0,498,0,0,0,0,483,0,3,2,0,4,161,0,191,0,3,0,2,0,0,1,2,0,1,0,0,0,0,3,0,1,0,2,3,0,2,2,3,2,2,3,3,0,219,0,0,5,2,0,567,0,437,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,137,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,0,93,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,47,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,190,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,299,0,1,0,241,2,0,0,0,0,3,0,0,0,0,0,0,0,0,171,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,558,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,131,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,330,0,3,2,0,3,0,0,0,0,355,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,1,0,0,0,0,0,0,0,2,0,477,324,0,0,0,0,2,0,0,0,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,2,2,322,0,3,3,4,1,0,2,0,2,0,3,0,0,2,2,2,1,0,0,2,2,0,1,0,0,413,0,1,0,0,3,0,0,0,367,2,2,0,0,0,0,3,558,0,2,0,2,2,0,2,0,0,2,0,0,1336,1,0,1,0,2,2,0,2,1,2,0,0,3,3,0,2,4,0,2,2,0,0,0,2,3,0,325,4,0,0,1,2,0,2,0,0,0,513,0,1,2,1,1,1,368,0,3,2,0,3,0,110,0,0,2,0,0,1,0,2,398,0,0,0,3,0,2,342,0,2,0,143,0,2,6,0,0,0,311,0,0,3,2,4,0,3,0,1,0,2,4,0,304,2,0,4,0,87,0,2,0,528,153,427,0,2,0,0,5,0,0,0,2,0,2,0,0,2,375,0,0,3,298,0,2,2,0,3,0,0,0,0,0,0,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11803,51,13973,15777,13758,13279,15301,13385,13128,30,12069,14024,460,13762,18135,13657,767,16144,12730,15301,13880,15349,262,15574,279,33,12848,12037,14787,293,301,12565,12607,15357,307,12667,14101,105,87,17292,12734,397,298,12565,14613,11365,15087,40,354,218,14238,11917,14078,14144,13394,13299,248,15468,18019,30,16529,12458,142,14730,13099,12015,162,107,16767,13289,17140,13949,14634,16247,12473,42,14141,14668,13891,16121,13571,14349,16734,15977,144,142,15618,17059,15915,13118,1384,14791,13971,15464,12858,14664,14883,14405,655,14517,10861,44,12357,12504,150,9136,12241,534,13268,125,9402,199,11229,220,12101,162,769,186,11632,554,11930,10465,11820,12265,13087,10322,192,11314,9467,980,10602,95,10949,49,12183,174,124,11657,10930,11069,11247,10830,12688,12515,14421,10708,40,308,291,11905,11668,15673,12991,9095,10834,81,13305,12241,11864,10713,14958,10346,155,11817,10110,10029,10491,10214,11468,9418,69,11098,12071,8391,11282,11023,12829,10813,13188,9088,11622,11651,11512,14978,10419,13424,9730,186,12469,12282,10992,12088,35,11773,11348,11280,10378,14711,795,11999
0,0,0,0,2,369,0,0,0,0,323,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,263,2,0,2,0,343,4,2,0,2,0,0,2,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,3,456,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,485,0,2,0,3,0,2,6,0,0,0,2,0,0,0,0,0,264,0,220,2,2,0,0,0,0,0,1,0,0,0,254,226,0,0,0,0,0,0,0,1,0,177,0,3,2,0,0,0,0,623,2,0,0,3,2,0,4,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,480,0,0,1,79,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,84,0,0,0,0,0,0,0,0,0,182,66,0,0,0,0,0,0,0,0,0,0,0,0
1219,5,4,1157,8,5,14,1890,1467,17,3,6,0,1881,1680,6,11,4,8,4,4,5,27,6,3,2022,8,8,12,13,6,23,8,2,2053,3,9,13,2587,8,7,8,2199,1654,12,2,6,14,16,11,12,4,1737,14,1800,9,2,9,6,8,3,3,2,9,2,1877,1819,8,6,14,1993,1364,11,31,9,7,8,1905,2,1242,6,1668,7,10,14,9,46,2,12,1582,4,7,2358,8,2109,1756,13,9,57,13,5,14,1578,2273,2495,2,7,5,68,9,7,2427,1629,15,13,2631,7,10,10,2407,1673,14,2,25,2,2320,10,29,6,6,3,13,6,42,2098,2015,17,5,9,6,2,2458,4,3,2,2304,2714,2576,3034,2050,2642,2084,23,17,13,2035,3,2,10,2,2508,22,15,3,3,8,7,5,8,2868,4,2036,2321,3,6,2753,7,11,3,4,2,2204,2154,31,31,2325,9,16,3,2623,1697,20,14,3059,2149,4,10,6,6,1361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,179,20,2,0,0,44,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,157,0,0,0,0,0
8,0,8,1061,2,1163,2,0,1540,0,1638,3,1690,6,4,1540,5,2,6,2,1610,3,3,3,2,4,656,1261,2,8,11,5,12,46,7,4,15,954,31,6,4,3,0,4,5,3,3,17,4,7,0,3,10,5,1376,4,7,1255,2,992,2,0,21,9,3,18,1358,1291,3,6,12,8,3,6,1082,2,4,1985,3,1500,3,10,1086,3,4,8,5,2,4,10,0,984,7,2,1279,0,3,1311,997,11,10,0,8,4,3,3,7,1104,6,856,2,4,2,0,834,4,1024,0,1138,806,2,0,12,1478,8,1619,3,10,3,6,1087,6,1152,9,1526,4,4,3,13,1244,639,584,0,2,0,3,1274,1176,8,4,3,2,852,3,0,7,3,9,6,2,9,2,1,3,4,10,1213,2,6,1459,2,4,3,4,4,1484,0,30,5,5,4,930,3,1303,21,2,0,5,2,0,7,2,0,4,4,2,3,3,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,13,0,1,4,3,1360,1063,0,5,3,2,0,0,0,2,3,711,5,3,8,3,2,3,2,7,6,3,0,0,3,5,6,3,17,2,0,4,2142,1038,1024,2,20,821,1007,0,0,1084,2,3,2,3,3,2,2,4,0,5,0,4,0,2,2,1,5,2,0,8,3,7,5,981,0,1490,0,5,10,2,1593,4,3,1011,2,3,4,2,1228,0,1,720,6,0,3,6,9,1,3,3,0,2,3,0,3,3,1261,8,2,1163,0,1615,0,2,6,0,13,2,2,1263,4,1517,1,0,0,3,3,4,1520,1785,6,0,0,1076,12,5,4,0,3,1207,3,30,5,2,7,2,2,3,1,7,2,1902,1631,0,4,1344,5,2015,0,0,7,5,678,2,0,962,4,1977,5,0,3,0,20,1310,9,4,5,1809,2,8,6,1580,1245,12,0,2,1,0,8,12,3,7,0,0,7,3,2,1101,2,1576,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,74,0,0,0,182,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,168,0,0,229,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,203,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,508,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,2,376,0,0,1,0,2,0,0,0,0,0,0,493,0,0,0,220,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,295,403,0,0,0,2,0,0,344,8,406,398,1,0,0,296,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,679,2,0,0,0,0,0,2,2,0,0,4,0,0,0,3,0,3,0,4,3,0,0,1,0,0,0,2,0,3,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,348,0,0,0,429,0,2,0,0,0,0,0
