0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,2,0,0,587,336,0,6,276,6,0,2,4,0,2,0,344,0,2,369,0,758,635,2,2,3,0,0,0,4,1,0,0,2,2,1,3,0,1,1,0,2,3,2,5,1,3,3,2,149,0,4,3,4,2,0,0,372,193,0,0,287,1,1,4,0,2,0,372,0,0,3,1,1,2,0,5,2,2,6,0,0,2,0,0,2,0,2,0,2,0,0,2,0,0,2,0,0,0,224,3,161,4,0,2,0,3,3,2,2,2,0,457,0,170,2,598,0,5,3,0,0,3,0,0,0,0,0,2,7,250,0,0,2,4,3,3,0,1,4,0,0,0,5,0,3,2,332,2,470,0,4,3,2,2,0,2,0,0,3,2,227,0,2,0,2,0,3,0,226,0,1,0,0,2,0,0,0,0,3,0,1,0,540,0,0,3,3,2,257,505,510,2,2
4,3,3,2,0,373,0,0,0,0,139,2,0,0,0,266,0,2,0,2,0,2,0,233,0,0,0,0,3,2,2,0,0,3,2,0,0,0,0,0,3,0,0,0,0,4,0,604,435,0,2,0,0,2,3,119,0,302,3,1,5,0,1,3,3,0,2,4,0,280,0,0,0,0,7,0,1,1,3,2,0,216,2,2,0,0,0,2,0,2,0,0,0,3,0,0,2,0,2,2,0,2,0,0,2,2,0,1,439,0,0,0,8,20,0,2,3,0,2,1,2,0,0,464,4,0,0,0,0,0,0,2,0,0,1,382,5,0,0,2,0,0,0,0,0,0,0,198,0,0,0,0,285,0,0,0,0,0,0,0,0,0,305,330,258,0,0,2,0,1,0,0,0,3,2,0,0,1,2,275,0,0,3,1,0,5,0,0,0,219,0,2,0,0,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,4,425,563,0,1031,5,3,4,4,2,0,2,651,3,0,8,1,677,2,3,0,1,0,2,3,3,6,2,772,2,3,579,2,879,3,3,0,0,3,0,0,0,2,2,3,4,0,772,0,2,2,2,737,0,5,3,3,0,2,7,0,993,3,2,3,0,0,0,937,0,2,935,4,5,14,2,2,0,2,447,2,1,0,0,0,2,2,10,0,0,4,4,3,3,1,3,0,4,1,0,3,626,0,0,0,0,2,0,0,3,1,9,0,4,1,2,352,1,2,3,5,2,6,485,619,0,513,0,0,4,2,0,4,0,5,1,4,0,0,0,0,2,3,0,0,3,11,835,2,384,588,0,870,0,1,893,0,7,0,1,0,1,0,7,2,4,2,0,4,3,9,2,6,4,0,3,2,3,0,0,0,2,538,2,2,290,3,3,1,0,0,0,3,1051,2
325,0,1,3,1,2,0,0,0,3,417,0,0,0,0,0,2,0,200,3,0,285,0,0,2,0,0,0,0,453,0,2,2,2,2,2,0,0,1,0,0,3,82,0,0,2,0,0,2,0,2,0,0,0,307,2,0,0,2,0,3,0,2,0,1,0,86,3,0,385,0,0,1,1,2,0,0,1,3,0,0,2,2,1,0,1,0,0,0,0,153,1,0,0,2,0,0,0,0,1,0,2,2,0,2,0,0,2,266,0,0,0,0,2,2,1,2,0,252,0,0,0,0,32,2,0,357,0,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,0,0,0,2,5,3,0,0,0,209,0,0,1,0,0,0,5,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,79,3,1,0,0,2,0,2,0,0,0,0,2,1,0,0,212,0,0,0,1,0
2,359,1,0,429,2,0,678,3,1,2,2,3,4,5,2,0,0,1,4,3,3,2,3,0,4,5,3,1,2,0,1,2,2,0,635,625,540,3,475,3,4,3,2,553,3,3,7,2,401,0,0,0,477,380,2,4,4,0,0,3,8,0,2,2,2,2,1,399,2,4,0,2,4,661,1,0,15,739,2,3,0,2,3,2,0,329,0,638,5,0,0,0,7,0,2,3,635,3,2,2,333,3,2,114,1,2,2,1,3,0,0,374,0,0,1,0,3,2,510,0,6,376,3,0,2,2,5,524,3,2,4,0,625,1,5,1,0,2,2,4,3,3,2,4,192,11,0,4,2,2,2,3,6,5,0,0,3,0,2,0,1,1,2,25,0,3,778,3,0,2,5,2,5,3,3,0,0,2,4,1,0,354,2,1,2,2,1,7,2,334,3,0,2,1,6,3,0,3,3
0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,244,0,0,0,0,2,0,0,0,0,2,0,0,85,0,0,63,0,0,0,0,0,0,0,0,0,307,2,0,0,0,0,0,0,0,1,2,0,3,0,160,0,2,0,0,1,366,1,1,0,198,0,0,0,0,0,0,2,134,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,1,1,0,2,174,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,171,0,1,0,91,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,0
0,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218,115,0,0,0,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,230,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,100,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,1,0,2,0,0,0,136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
2,0,0,103,0,0,0,2,0,0,0,0,0,31,2,234,0,0,2,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,57,1,0,2,3,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,160,0,1,2,0,1,0,149,0,0,0,0,155,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,198,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,342,0,0,0,128,0,0,4,0,0,2,3,0,0,0,0,0,2,0,0,0,350,0,0,0,0,0,0,0,0,256,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,310,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,76,1,0,0,0,0,0
0,0,425,0,3,2,218,2,434,0,3,2,254,3,2,13,2,2,0,0,0,2,2,2,538,0,1,0,2,3,0,0,0,0,4,0,2,3,0,2,477,2,920,3,0,2,0,1,2,0,2,2,361,0,2,5,0,0,2,2,2,0,0,1,359,69,411,383,0,2,3,0,173,1,84,2,0,2,2,2,3,0,4,92,2,0,5,2,2,0,210,0,3,0,2,2,2,0,2,312,3,0,0,0,0,2,4,5,0,0,3,0,0,2,0,2,134,0,2,1,0,4,0,2,2,2,0,2,0,5,0,1,2,0,2,3,4,0,0,0,2,286,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,2,2,2,1,4,2,0,3,2,178,3,2,0,4,0,0,2,0,2,3,0,3,18,0,310,0,2,4,0,4,0,117,0,0,250,2,0,0,1,1,2,3
0,1,2,154,2,0,0,0,186,0,0,2,0,0,1,0,2,0,2,0,1,2,115,0,0,0,1,0,0,0,145,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,3,62,2,0,0,0,0,126,0,0,0,0,0,92,2,0,0,0,2,0,0,134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,46,2,0,0,117,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,136,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,64,0,0,1,4
0,4,3,2,2,0,0,0,0,0,4,482,3,585,8,797,1,447,4,2,6,0,712,0,5,465,5,549,616,426,0,4,3,2,0,483,2,7,2,3,5,2,429,534,229,0,4,2,0,501,2,4,4,753,3,0,0,3,1,2,705,3,2,2,2,2,7,3,2,1,5,8,672,2,2,451,2,0,2,2,2,2,868,0,2,3,0,2,6,535,1,0,2,4,0,0,0,2,3,3,3,4,0,610,4,8,3,776,1,3,4,0,2,0,481,2,284,3,2,2,9,4,3,4,334,1,0,3,3,2,0,612,0,2,2,2,5,344,2,0,650,0,3,3,0,2,4,0,260,736,0,0,3,2,6,2,3,0,2,486,0,5,356,2,2,470,3,3,2,5,2,3,0,0,4,2,0,0,6,0,3,3,2,2,3,0,0,2,4,5,3,3,375,0,3,450,0,2,3,626
10,1,5,9,6,11,2,650,6,773,3,5,5,6,950,3,0,3,1,4,7,1364,402,717,538,3,8,2,747,3,4,2,2,997,2,10,1051,1028,6,659,4,3,16,534,9,3,929,4,4,3,1051,0,1058,2,5,1,5,5,0,19,4,15,6,7,10,6,4,3,3,4,10,923,3,2,0,1095,5,10,2,6,953,3,2,1464,825,0,6,2,7,724,2,7,7,3,2,614,571,523,4,1364,3,642,2,6,0,3,626,0,479,466,12,262,320,13,0,2,6,0,9,2,3,12,4,2,3,1367,3,0,3,6,732,5,4,3,3,5,11,8,5,6,2,5,4,3,2,1068,4,529,0,2,7,7,2,9,317,4,7,870,0,2,501,0,763,2,759,4,5,5,467,5,3,628,3,8,6,9,5,4,3,2,3,10,8,2,4,5,0,632,7,2,2,14,3,645,602,3,3,3,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,66,0,0,14,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
0,2,5,5,2,0,2,2,2,3,494,482,0,4,0,3,3,4,530,2,350,407,2,3,1,478,2,2,1,1,4,0,0,0,0,3,0,0,0,4,477,1,0,1,0,2,6,0,3,0,2,2,0,5,0,550,0,302,0,3,0,716,3,6,3,0,4,3,0,0,3,543,0,0,312,0,0,1,1,0,3,0,7,0,2,0,0,0,2,5,0,754,2,2,2,653,0,0,0,509,0,0,0,0,1,2,0,410,546,1,3,0,0,3,3,2,335,0,2,1,3,0,205,0,2,0,3,0,3,1,2,0,0,4,2,2,3,2,2,2,3,0,0,3,0,0,0,0,3,466,3,2,0,0,2,2,0,3,0,0,2,0,4,1,0,0,1,0,0,256,6,1,0,518,0,0,1,0,0,2,2,0,0,0,495,0,0,2,1,4,0,0,1,4,1,2,487,3,0,430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,0,2,0,0,3,0,351,0,3,777,0,0,4,0,0,1,3,0,0,0,1,2,2,4,0,0,2,3,4,616,174,465,0,2,3,555,2,2,0,0,6,3,2,3,2,2,272,497,0,672,2,2,0,6,491,0,0,322,365,2,0,2,414,0,0,2,2,511,2,2,3,0,2,2,0,0,4,414,4,213,3,2,6,2,0,1,362,3,587,0,0,893,0,3,3,2,4,2,2,2,5,2,1,0,0,0,3,3,0,0,0,2,2,2,0,0,3,0,2,0,3,2,0,2,2,0,5,0,271,3,3,2,0,0,0,2,0,2,0,1,2,2,3,2,463,245,2,0,0,0,2,0,2,1,0,0,0,0,2,0,4,0,3,0,0,3,0,3,4,451,0,2,1,0,3,2,0,0,4,3,2,4,0,223,0,0,0,2,3,3,3,3,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,3,0,494,0,0,3,0,2,0,836,0,0,0,0,277,0,519,0,0,0,0,0,2,0,0,0,0,0,0,0,543,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,232,0,0,379,1,2,0,0,2,268,436,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,383,237,1,0,2,0,0,3,0,0,2,2,2,0,0,0,209,0,0,1,0,0,0
311,0,2,3,231,0,0,0,0,1,2,0,2,2,0,0,0,0,259,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,145,1,2,0,0,0,0,2,0,0,0,2,0,1,2,0,0,344,0,0,204,0,0,0,2,0,0,1,0,0,0,0,251,0,0,2,0,0,0,2,0,0,0,0,0,0,229,0,0,0,0,7,0,0,0,0,117,0,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,413,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,184,1,153,270,0,0,0,213,0,0,0,0,2,252,2,0,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
1435,1147,1150,3,5,5,24,852,22,17,1283,818,6,908,1174,27,4,43,16,1146,4,6,18,13,607,998,13,8,840,12,3,13,24,2242,14,43,25,25,787,8,1391,3,1881,771,13,1066,12,17,1570,1216,1093,6,1294,1168,8,743,552,15,10,8,858,36,881,854,1117,1264,736,26,26,13,5,1376,4,74,16,1047,1187,1407,20,1053,9,9,1202,6,15,11,12,5,28,5,14,1408,19,13,4,31,17,25,19,22,12,18,5,15,11,1344,980,1200,5,12,1284,1223,9,1137,41,13,1623,7,13,8,1141,9,6,9,1203,1668,3,21,18,1978,6,1310,10,4,6,16,8,960,13,14,860,1009,4,7,22,14,4,1108,917,54,12,6,1556,28,11,3,1356,16,4,25,13,7,37,889,1244,10,11,8,11,7,1072,12,7,1346,5,679,23,779,1144,1400,1497,6,1018,9,18,5,1252,1581,1305,10,25,9,43,24,716,1029,15,10,1586,1448
0,0,0,0,0,0,0,0,0,0,263,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151,0,0,0,208,0,0,0,0,2,0,0,0,2,0,156,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,72,0,2,2,0,1,0,1,3,0,0,0,0,0,0,155,0,0,0,2,0,0,0,0,0,0,84,134,0,0,0,0,0,0,245,0,0,0,0,0,0,0,1,1,198,2,0,0,114,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,198,3,0,0
1168,15,9,7,1171,13,1262,8,11,13,973,862,7,5,13,9,697,689,1132,1184,567,9,14,1093,6,6,18,30,1158,1439,10,12,1110,1445,4,6,25,12,5,1121,4,4,16,978,3,1290,10,6,8,12,13,2,958,11,9,19,15,16,10,11,4,1477,11,854,1310,3,890,8,6,5,1034,3,11,5,1334,8,629,11,1318,1643,6,5,1202,15,18,14,10,838,10,4,9,10,16,3,3,1152,8,1718,14,20,12,5,6,1966,5,3,1280,907,17,1,2,1328,1228,799,4,4,1740,1003,12,4,4,23,1026,800,1818,3,12,13,5,10,1171,2107,3,13,9,1128,2,15,8,4,9,17,18,22,8,1437,753,6,963,4,1283,22,1176,11,1454,8,1022,1072,1688,6,1612,3,12,18,1517,8,9,3,16,1772,6,9,22,6,3078,20,3,15,5,5,6,1073,8,15,10,0,4,6,6,1327,9,1261,15,9,4,10,39,1372,10,920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0
0,4,3,2,2,2,0,0,2,0,0,2,495,3,0,0,0,242,248,1,300,2,2,2,4,0,0,2,4,1,1,2,2,2,0,621,3,488,0,2,4,0,0,2,0,2,0,3,492,0,2,3,548,2,0,3,1,0,0,2,306,0,0,2,2,2,0,0,3,2,3,0,2,208,2,499,3,2,0,2,1,0,2,2,3,0,4,0,0,2,0,0,0,0,2,1,0,2,3,1,4,0,2,2,3,0,191,337,0,1,0,3,0,2,3,3,3,0,2,0,3,0,0,3,2,0,3,6,0,5,0,2,0,393,224,2,2,4,2,2,0,387,0,0,2,2,1,0,0,0,4,3,9,0,201,2,1,2,0,0,0,4,2,2,0,3,2,421,0,375,0,3,0,0,0,0,4,0,296,184,1,0,2,0,0,2,0,0,351,1,2,3,3,1,326,0,0,0,2,2
